13.119,-19.975,-5.2725,-25.025,-9.6187,4.2171,-15.193,-3.9708,-5.9952,-7.882,-7.9786,-13.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.804,-22.634,-1.1133,-23.631,-13.437,-10.966,2.9753,-8.2434,0.35947,-10.608,-4.7829,-17.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.272,-24.855,-3.2054,-26.589,-8.1852,-9.7307,6.0231,-17.765,1.4018,-4.8378,-0.50649,-11.53,31.947,-14.449,1.0578,6.4072,12.798,-4.0571,14.885,-4.1518,16.234,8.8281,9.369,55.892,3.8729,-1.76,5.0886,3.4229,-1.6114,-2.5658,-19.295,13.137,0.96032,5.525,1.0494,10.8
21.783,-26.859,-7.3243,-23.042,-0.01664,6.7472,4.5658,-5.5432,3.3955,-6.2298,-7.6267,2.5328,32.454,-9.9682,5.6391,8.0176,1.0757,10.385,-50.737,23.333,7.9706,22.945,14.683,59.398,-7.1862,-0.50585,5.7263,2.9079,-3.1691,-8.3944,-15.849,16.464,-3.2861,3.4504,2.1927,-3.5669
23.603,-25.087,-1.6381,-22.116,-9.93,-6.6681,-8.5464,-7.3968,0.60395,-5.657,-1.8722,4.1415,3.1373,-3.816,22.624,13.105,-8.5946,-18.022,-71.106,54.017,0.81633,16.153,-2.0945,24.3,-15.028,2.9053,-1.0832,2.6824,3.0739,-1.4476,0.45686,12.93,-3.8512,-2.8199,0.66621,-19.231
22.866,-27.502,0.92262,-21.859,-12.027,-7.3047,-15.108,-1.761,4.7437,1.2744,3.2413,4.2381,-21.526,-7.8459,17.848,11.19,-5.1489,-34.99,-36.248,53.236,-8.7216,13.589,16.695,-2.0382,-8.8638,3.8522,-7.1098,1.7465,11.293,5.8296,22.962,-2.1882,1.4393,-8.4767,1.8365,-18.843
16.299,-26.441,3.9829,-20.628,-6.4773,-11.716,-19.693,7.3525,1.1359,-0.51356,-6.9878,-0.23258,-16.202,-0.98373,-10.463,18.233,31.28,11.392,9.9247,45.547,5.3244,-0.59372,11.694,-9.5446,2.5516,1.6565,-11.182,-2.4684,11.933,14.228,26.882,-15.623,8.3366,-4.8677,5.6622,-6.8139
14.672,-30.105,-1.2106,-18.191,-4.3175,-8.2238,-7.9852,13.7,-1.2313,-2.0068,3.2787,3.7007,-2.1952,7.8766,-13.367,14.186,37.603,24.826,23.558,16.627,12.913,-11.065,16.971,-17.895,7.9904,2.1642,-4.666,-5.5717,6.2841,10.379,13.171,-19.464,8.9674,-3.4665,-4.027,1.5525
19.599,-24.278,-5.803,-14.834,1.8551,-0.5123,-7.1456,7.6459,6.2536,-4.3132,3.9561,-0.36212,6.2298,-3.3948,-17.678,-0.73439,29.693,23.209,33.401,-5.7956,31.682,4.1416,26.079,-1.8413,4.4797,-0.85218,4.8398,-8.5991,-4.7163,-5.6342,4.468,-15.11,-1.3634,-1.2478,-7.1245,6.5546
20.118,-24.646,-0.86777,-17.662,2.6083,-0.49322,-9.6032,6.406,8.6413,-2.3583,6.255,-4.6447,7.2098,4.1807,-1.874,-7.1843,27.065,10.996,17.871,-18.415,22.936,-6.1109,-10.632,1.8727,1.3769,-1.6076,6.5776,-7.0666,-11.011,-9.5103,2.0025,-7.8895,-10.765,0.71337,-7.9695,7.2959
16.691,-30.868,-5.0274,-21.259,4.9061,-3.9765,-2.1835,8.1018,12.041,1.733,4.5634,3.0195,1.4941,-3.3967,7.9897,-14.077,12.968,-9.8632,35.108,-12.481,-6.5045,-9.3099,-10.127,13.344,0.68273,1.7781,6.3294,-5.2618,-12.72,-5.2741,0.10985,-1.0464,-10.497,2.1717,-3.0144,2.7063
19.731,-24.719,-2.5354,-18.57,7.6897,-0.99389,-1.5307,4.265,7.3434,-8.0854,-2.3411,2.9463,7.057,-0.1604,6.6874,-14.475,-9.0893,-6.1893,32.716,-19.478,-21.818,-0.77245,-4.7734,10.992,-0.51291,1.0511,-1.2862,-9.0545,-12.523,-3.5752,-2.022,-2.6991,-1.1695,6.509,2.8685,-0.76351
20.54,-25.94,-0.97436,-21.418,5.7984,-5.1936,6.372,2.4761,3.6503,-6.1046,3.1906,2.5146,9.7198,7.6662,9.6884,-23.398,-15.83,5.4307,26.527,-10.496,1.5734,12.331,8.077,7.1307,-1.3331,2.2928,-4.8112,-7.872,-10.147,-0.026496,-11.32,-3.5347,9.3283,6.8003,-3.2569,-7.0853
21.722,-27.19,0.44938,-24.82,-2.3825,-2.9793,2.4773,-0.52006,1.9274,1.1743,4.5546,1.1036,0.53236,3.9047,-9.1545,-47.797,-21.148,-14.527,12.051,-32.903,13.05,15.614,-5.392,1.162,-2.8406,1.7144,-3.9729,0.58007,-6.4792,-2.1321,-15.724,0.96258,8.0908,3.5439,-8.1926,-8.6245
20.555,-25.8,-1.6756,-29.833,2.027,-0.26847,9.0761,5.2464,15.535,3.2687,5.154,7.5062,-1.9089,6.0348,-8.1455,-36.776,-31.739,-5.8266,-11.162,-23.441,22.703,16.499,-26.102,-17.167,-0.51898,0.18382,-0.58558,10.746,-7.8054,-4.5772,-19.774,4.0852,-4.8975,-2.8984,-8.3833,-7.1862
19.989,-22.837,-6.762,-38.261,-0.99882,-10.72,3.143,-13.571,7.926,-4.9651,-6.0188,1.0315,-1.3319,9.2273,-4.26,-4.8856,-33.531,-11.221,-27.059,-8.192,8.0711,14.863,-28.647,-19.982,3.6827,-0.038612,3.1858,17.508,-3.017,-1.2029,-15.242,12.664,-10.843,-5.3383,3.8678,-2.815
20.452,-25.099,-1.4414,-33.086,-10.763,-4.2364,0.45818,-2.719,12.003,5.2145,-4.5737,-6.033,8.0571,5.924,4.3133,8.8778,-48.666,-19.109,-52.788,-2.4251,-20.425,-1.7856,-22.212,-18.228,1.9191,-0.99276,4.7498,12.599,6.6258,-1.9891,-4.177,10.843,-14.419,-12.605,12.702,0.29296
21.108,-22.927,-1.7977,-25.637,-12.753,-6.6059,-6.7431,-0.63337,7.7294,7.6329,-4.905,-2.1178,13.963,3.7671,0.54513,16.919,-27.77,-13.901,-43.347,19.907,-19.601,-1.9354,12.002,-12.383,-2.6222,-2.6222,5.3883,3.7441,17.746,3.6815,9.6389,5.6006,-5.0677,-13.7,11.477,-1.9538
24.024,-22.793,-2.0011,-31.706,-16.429,-11.88,-12.375,-2.4352,5.4213,-3.9232,-6.5091,-0.033206,0.039178,3.8011,13.201,15.318,-1.4907,-14.432,-23.903,16.726,-35.558,-38.129,17.082,-19.502,-8.0263,-2.4898,6.6447,5.3256,26.552,10.349,19.447,-0.035838,6.4894,-5.8828,2.4881,-4.2455
25.185,-22.106,-6.2096,-30.492,-12.051,-13.849,-12.114,-3.7597,1.416,-1.364,0.95,-8.1598,-10.434,-2.822,18.238,10.615,31.612,4.848,6.6932,10.235,-9.7006,-35.464,9.0921,-29.114,-7.7753,-1.8832,5.8874,3.2894,19.366,10.815,18.356,-5.3714,13.722,1.656,-6.5179,1.2903
18.433,-23.608,7.3651,-22.999,-11.859,-7.8309,-8.8075,7.2072,-2.6198,-9.3517,1.0397,-12.763,-19.876,-3.2304,28.691,38.658,54.402,23.262,19.424,2.2316,7.0721,-14.435,-8.3166,-31.09,-0.67897,-3.3857,-5.8776,-4.6282,2.7094,9.55,15.783,-0.93615,20.14,16.758,-1.1666,10.909
18.686,-23.93,2.6381,-24.682,0.76848,-6.2063,-5.1802,-0.33686,6.8996,-7.3849,-4.1333,-10.31,-14.956,-2.1333,22.237,21.696,41.115,21.328,26.771,0.29732,27.692,-5.5024,-7.8881,-0.13762,2.1755,-4.0753,-13.049,-13.119,-14.191,2.1546,9.4085,6.764,8.498,14.377,4.0753,16.727
