32.589,8.2542,0.19313,-8.8958,4.0205,11.879,7.5343,-0.54048,-3.5395,-9.1667,7.4406,5.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.98,3.0099,0.56444,-6.713,10.832,14.322,6.5883,-4.7373,5.4782,12.816,10.14,-4.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.724,4.5713,1.7882,-12.439,-2.504,10.703,9.3348,-6.3754,0.35603,4.0187,2.2252,-11.672,12.739,15.257,-6.8242,-2.8021,-38.225,-50.481,-26.267,3.0794,-8.8662,-43.267,-22.797,4.897,1.4766,1.3903,-1.4255,6.8847,-0.35586,-9.7259,-2.0963,4.2489,-4.8237,-6.7837,-0.61542,3.8278
34.501,10.464,-2.1263,-11.974,-7.7822,1.7453,1.9435,-4.335,-5.7627,-19.053,0.18425,5.6287,15.237,15.904,-7.5396,4.8121,-32.039,-46.587,-18.867,19.971,-20.215,-54.457,-15.052,13.629,-2.991,-4.413,1.3425,12.082,13.488,6.6943,9.4478,1.6234,2.8518,13.907,6.5061,-0.4568
36.198,12.156,-1.8736,-7.6663,-5.7846,-7.0735,-3.2767,0.79804,-2.3522,-14.865,1.0196,2.6776,-0.23554,-1.0005,-3.3575,32.017,14.24,-25.336,-1.0482,11.259,-14.011,-6.6901,4.4487,12.324,-5.7003,-7.8937,2.3943,10.733,24.274,26.405,18.627,-4.0463,11.822,32.68,14.422,0.76101
33.862,7.1696,-1.3745,-6.6934,-3.5465,-0.083229,3.4608,1.6616,-3.2754,-4.9704,3.2168,-4.4209,-8.4678,-13.936,4.9789,43,41.209,20.899,34.63,4.0271,16.831,51.245,18.907,-5.9977,-2.1512,-1.6406,0.81416,0.28877,14.945,26.212,12.885,-5.0853,17.064,26.324,9.2417,-0.96623
30.926,5.7181,-0.26643,0.92911,2.4982,-1.0505,8.0521,-3.7442,-7.893,-6.3679,2.9333,-0.48526,-3.9103,-9.2915,-1.1119,31.771,46.519,47.802,40.121,-9.1802,31.718,67.283,32.331,18.515,2.6116,5.1075,-0.083465,-12.755,-1.6793,17.095,2.8458,4.4917,15.716,4.7391,1.5936,-0.71212
32.903,6.7145,-0.44046,5.2281,8.681,9.1832,13.594,-0.050331,5.4234,2.3204,8.6811,4.2112,6.3183,11.847,-4.5916,6.379,26.545,47.903,24.975,4.7646,42.242,40.175,17.216,5.7024,2.5779,3.6909,-0.14124,-16.666,-12.32,-2.4669,-10.848,11.01,4.5654,-16.717,-7.086,-0.084293
34.722,7.7377,-2.8965,2.2586,11.361,12.194,11.717,-2.9361,9.1575,15.131,14.453,7.6192,5.4294,11.646,1.0105,-13.448,13.176,46.636,18.008,33.349,51.863,22.54,13.262,2.9137,-0.76771,-3.5176,5.2323,-7.0185,-11.462,-12.992,-14.791,11.792,-3.5072,-23.542,-17.034,-4.8295
35.123,12.083,-2.3553,-4.1686,5.2943,17.246,14.116,3.6399,9.3205,4.368,6.0647,-5.6219,-0.24822,-5.9499,3.2116,-17.722,-3.7204,9.1478,-8.553,37.812,29.586,-9.9694,-6.9881,1.3817,-2.8365,-9.1098,5.8861,3.8853,-6.4492,-17.333,-13.295,-0.48981,-13.12,-14.095,-14.909,2.7422
32.531,8.8565,1.1962,-1.0968,10.779,18.236,16.795,11.085,16.09,3.8784,10.873,5.8882,-4.4656,-17.981,21.148,8.7295,4.3425,2.2177,-17.07,33.257,20.51,-25.355,-40.737,-3.4719,-1.0489,-4.8914,0.31388,4.4418,-4.1197,-12.107,-7.9353,-13.241,-17.501,-0.90629,-7.106,2.9307
33.875,3.1801,-0.88104,-1.9554,7.1118,10.736,6.7785,11.845,16.75,2.962,6.9772,5.7676,-2.9166,-18.889,14.77,14.716,-1.2845,-16.552,-23.963,2.3615,-7.6791,-6.3496,-30.331,22.606,0.03318,3.1507,-5.7032,-2.1253,-0.79205,-0.52782,3.4871,-13.869,-10.422,8.243,3.8374,-2.0516
33.114,3.1987,6.9404,5.5168,12.624,16.558,6.851,9.5899,15.698,3.1562,-6.3718,0.18849,1.5191,-6.3417,-3.1994,-7.4588,-8.6404,-1.0505,-13.964,-15.132,-17.008,16.199,-10.596,6.9548,0.36924,6.2685,-11.385,-9.2611,-0.32738,1.3992,6.7074,-10.902,-2.1728,5.2636,12.032,-6.5212
33.373,5.4675,2.1577,-0.11717,3.7298,9.8089,7.1067,5.5683,5.6771,1.5542,-0.47869,8.5309,-3.0747,3.9838,-13.131,-20.255,-1.1892,8.1428,7.3296,-7.3394,-3.767,10.468,-2.8717,-14.09,-2.3907,2.6348,-6.8042,-5.9932,1.685,2.3772,9.2344,0.15753,12.096,-0.82453,10.477,-8.7284
33.541,4.542,-1.9229,-5.7453,8.1503,18.174,9.6492,6.6577,13.123,12.682,9.3028,7.9839,-2.5403,1.925,-21.829,-20.091,2.658,-3.1337,0.82125,-16.405,7.6904,-7.4466,5.6952,-17.73,-4.211,-3.2062,-2.099,-1.7235,-2.9219,-5.9076,4.4836,4.2663,9.8833,-4.3849,8.7692,2.3708
32.124,4.5004,-3.0147,-6.4517,8.7539,13.999,9.0443,9.6412,16.154,3.4335,-2.2959,-5.1749,-12.84,-9.8485,-9.9362,-8.9337,1.4913,-3.6245,14.817,3.7858,40.451,1.3504,13.907,-8.6935,-3.4009,-8.3055,-1.5884,-2.6983,-8.4719,-8.1053,-1.2111,3.4434,-1.571,1.2872,11.231,11.49
32.468,4.6448,-1.3877,-1.3612,11.441,12.896,6.2929,-0.64895,14.305,-1.5067,-2.6156,-1.8236,-14.653,-15.457,-15.292,-21.737,-24.59,-24.705,4.7104,0.63761,10.3,-1.1669,24.861,16.111,-1.5957,-6.5579,-3.2043,-3.5509,-5.3694,-2.6745,-2.1065,6.8751,-12.611,2.3902,6.0172,5.9975
27.489,0.49189,-3.078,-6.7761,2.8302,10.636,16.193,11.115,25.311,9.3236,12.434,9.0879,-14.023,-28.853,-24.341,-32.923,-29.925,-21.598,-0.67038,1.3563,-12.927,13.765,43.7,26.438,4.5925,3.0102,-1.2472,1.8263,2.9175,-2.1781,-13.911,-4.1176,-20.738,-4.8928,-3.3715,-5.1621
