18.147,1.1367,0.97542,-0.059462,-1.7066,-1.3184,4.0633,3.1447,-0.64455,6.0468,1.3798,-2.2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.641,-0.72002,-6.2914,-4.608,0.55354,4.7581,-4.2613,-1.4761,-4.4744,10.593,2.661,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.606,0.10558,-0.37448,2.5676,5.1954,12.971,-0.88557,-0.4139,-6.9221,2.5626,4.4914,-2.5916,8.8237,6.4703,-6.6747,3.8138,26.698,19.309,-17.23,10.315,-3.9258,-21.932,-11.863,-22.302,3.1217,1.8678,-3.9372,-2.0491,5.1061,2.4598,7.9408,7.4987,5.8316,-1.7359,4.4255,5.1167
19.451,3.9998,0.30948,3.4377,3.5148,3.932,-4.3989,3.3016,-8.0028,-0.57834,0.68572,-7.5922,11.03,2.0798,-7.3223,5.6962,18.648,12.319,7.3526,22.737,24.476,-18.56,4.9299,5.5542,-0.43324,1.1594,-3.1036,-4.5714,1.0729,-1.9807,12.678,5.8181,4.1986,2.431,5.5796,5.2648
20.653,2.0119,-5.6624,-2.1754,10.162,8.749,-4.4829,5.9135,-0.84321,0.66645,-3.5639,-7.9854,10.094,8.2993,-16.025,-13.094,16.206,6.1393,36.028,26.125,16.92,0.60061,19.662,22.806,-3.6811,1.3165,3.3398,-2.9472,-7.3725,-8.9626,8.369,1.7677,3.4548,10.003,5.3354,2.7723
18.632,-0.63329,-7.3086,0.61163,7.3943,13.029,1.2136,6.7287,4.7242,2.261,9.1536,8.698,-2.8012,4.8824,-10.843,-14.404,10.61,-3.319,36.759,21.185,10.57,0.88873,12.135,3.7701,-2.8946,1.7276,10.039,0.94825,-8.9572,-7.2287,-6.0235,-0.30565,3.5294,13.036,-2.1773,-6.0538
21.063,6.5718,-4.578,-2.5661,11.359,11.493,14.322,10.935,-4.8256,1.4432,10.089,0.66645,-2.6662,11.651,11.784,-0.87209,-6.1455,-17.685,9.9117,19.929,20.301,18.357,11.211,-7.5483,-2.3836,-5.0248,11.158,10.568,-5.6753,-1.9499,-15.431,-3.2234,8.8225,10.626,-4.1356,-4.3138
17.846,4.1611,-5.6541,-3.5687,8.2215,0.90062,4.5782,11.384,-0.72648,-0.52236,-0.072818,-10.033,2.9367,9.0414,28.97,4.3267,-14.962,-11.912,-9.7067,24.306,40.432,37.74,-1.7312,-9.5376,-1.3758,-7.7007,4.3508,12.583,1.3467,3.9655,-10.366,-8.1369,-2.2412,2.8427,-0.52564,0.31932
19.713,5.4404,-0.59749,-0.5213,6.6756,5.9704,-1.2093,13.551,12.033,11.237,6.6551,-2.394,-4.693,-18.904,19.859,30.379,0.61629,0.68663,-17.894,8.4477,46.102,35.306,5.9176,7.891,-4.21,-9.1095,-8.2428,6.4798,6.9857,2.7876,-3.2884,-11.797,-17.235,-10.407,-4.1961,-3.6382
20.775,4.4531,5.1862,1.7526,2.2549,9.8338,4.126,17.574,16.511,16.234,10.005,5.4594,-8.6666,-18.343,6.8742,32.886,13.963,7.3225,-1.1697,-13.758,-13.536,6.6277,12.154,-2.3529,-4.9289,-3.0796,-15.585,-1.983,3.8724,-8.328,-3.1384,-13.692,-23.7,-19.858,-11.3,-10.589
17.252,-3.0264,-0.068719,9.9628,14.65,7.3694,5.6012,12.064,9.6064,10.718,8.0086,-3.1343,-17.915,-20.204,-18.381,17.248,14.32,-13.365,-10.799,-20.021,-38.889,-18.121,-16.712,-29.332,0.98945,7.9743,-9.875,-12.299,-4.4503,-13.922,-4.5238,-4.2784,-11.031,-12.114,-13.752,-6.5518
14.743,-0.777,-2.4813,7.6321,11.216,3.8624,0.58808,5.2479,-6.2812,3.0509,5.3275,-10.839,-15.097,-5.7067,-29.836,0.97741,-2.4521,-46.527,-28.946,-29.921,-35.573,-34.834,-46.918,-43.87,5.4997,7.0064,-1.1792,-11.467,-0.56701,-2.9001,-1.8575,8.0714,10.027,0.1465,-8.5503,7.0092
13.772,-2.0464,-5.9544,5.1628,9.3553,2.2737,-4.8398,9.7032,3.9846,8.768,0.63792,-8.9105,3.4693,14.649,-11.161,-15.161,-13.428,-41.998,-26.625,-4.8633,1.9672,-4.5316,-33.305,-4.1094,7.8082,3.6388,4.6061,-8.526,2.4963,13.277,5.957,13.477,15.453,6.6228,6.5976,16.184
14.967,1.1097,-6.789,4.6413,3.6764,-10.882,-5.1265,3.7939,1.5358,-0.20804,-9.769,-13.588,8.1401,-0.73722,-2.6319,-8.2427,25.002,7.1382,-2.5442,19.02,16.173,0.56554,-22.3,20.082,3.4428,-3.3402,4.2291,-6.9791,-2.1425,21.534,9.2512,10.004,13.088,10.466,17.304,13.323
18.875,3.3547,-3.4954,3.8776,11.706,-6.2574,-4.854,10.359,6.6815,10.082,-1.0958,-3.8149,9.5081,-4.4947,-8.9531,-20.772,13.075,26.187,5.7851,22.892,12.506,-2.7067,3.9676,19.613,-3.6827,-6.363,-0.64599,-6.9557,-16.267,9.2321,8.3221,-3.0757,2.0207,0.15332,13.15,-0.60576
16.262,-3.8462,-5.0268,4.1533,22.541,11.697,-0.67695,14.43,0.45687,2.6768,-4.9559,-3.3461,-0.90224,-12.836,-9.7947,-31.112,-26.416,27.05,1.105,6.2194,24.599,16.585,20.964,10.882,-4.148,1.2241,1.4663,-4.7326,-26.569,-9.5934,4.7795,-11.733,-1.6957,-4.081,6.7301,-8.0591
