29.536,-1.1542,5.0543,-11.386,-2.7686,7.8445,7.4557,9.6268,10.93,1.4716,10.997,1.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.705,3.9915,-0.043717,-15.834,-7.058,-0.0076064,-3.7919,2.9255,7.1183,9.9958,7.8169,-5.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.207,6.7409,6.0445,-6.6388,5.4936,1.9205,-5.981,5.9307,3.8015,8.5465,4.8227,2.6071,-13.036,10.922,27.663,28.607,40.959,-10.012,-9.9901,-10.676,-11.551,12.735,13.071,53.793,2.0033,-3.6464,2.9973,2.7256,-4.9684,-3.0818,8.3256,6.4276,3.1019,-11.392,-2.9098,2.5294
25.139,6.2813,14.587,3.2901,15.648,-1.0245,-8.8715,-5.347,-4.1714,4.8582,10.074,16.664,-2.4581,-7.3787,26.171,21.578,14.117,-7.1891,27.553,15.808,-4.8974,-29.078,11.335,48.8,5.6944,-3.3397,-3.867,-5.0729,-16.188,-0.92082,9.7337,13.784,12.288,-13.196,-16.844,-18.432
24.8,3.162,11.57,-6.6447,6.3577,3.3472,5.0005,8.425,10.799,10.408,16.404,17.615,11.246,-14.543,1.9012,2.8387,-31.9,-11.815,27.852,24.234,17.958,-42.423,-20.217,-11.753,6.6224,-1.246,-9.0609,-9.6959,-15.083,3.7216,7.278,10.493,14.316,-7.9161,-23.821,-34.838
28.18,2.0915,10.279,-5.0418,-0.43176,-4.3155,4.4938,9.5824,1.1709,-5.4739,7.694,11.796,16.331,-3.966,-6.4538,-12.48,-44.511,-3.7025,29.747,51.465,46.687,-38.403,-67.577,-59.387,-0.32364,2.6907,-6.407,-5.4607,6.7811,9.2648,-0.80499,-6.9228,5.2602,11.185,-8.1771,-22.02
30.31,1.5644,9.1494,-1.0535,-2.4166,-2.3413,1.2622,10.583,10.11,-7.4988,-4.0957,-0.83517,10.681,2.9859,-1.3292,-2.8427,-5.1442,6.853,25.303,23.959,34.235,-22.183,-66.578,-66.301,-5.3159,2.0232,-0.75178,-1.2015,21.298,8.5742,-7.0764,-23.905,-10.136,20.784,19.395,5.6985
30.55,5.0971,12.571,-5.7457,-2.2204,-0.03155,7.8713,19.306,19.517,-5.39,-13.465,-3.805,-3.7941,-2.6897,-4.2494,-2.8846,34.644,29.801,24.802,-18.669,13.265,16.728,-6.3701,-34.027,-5.2424,0.049536,0.81485,-0.15698,14.347,-1.6075,-16.604,-29.922,-16.404,22.661,36.599,24.049
28.956,3.1522,9.7598,-7.7141,4.68,4.6317,15.963,15.543,18.743,-0.72586,-6.3055,-7.7355,-5.2713,-5.0645,-2.96,-7.9665,35.01,14.305,-5.0577,-60.224,-16.012,33.93,46.155,4.0599,-1.933,0.49624,-0.26498,-5.6974,-9.4489,-11.473,-18.889,-9.1477,-3.6862,13.599,19.933,24.821
26.96,-0.047224,7.8487,-3.1538,13.342,7.0984,9.5446,-2.2319,3.4867,-0.49613,5.6139,-1.768,-1.9048,0.30695,-1.5641,-10.703,7.1463,-15.466,-38.093,-56.054,-10.213,46.847,59.05,25.676,0.64499,2.4081,0.02486,-8.0903,-25.695,-14.702,-12.691,18.021,10.691,-2.8197,-11.512,8.9947
29.47,1.6043,10.03,-6.3327,7.3074,1.246,-2.1032,-8.7601,10.119,7.0194,9.4425,0.17632,0.071399,3.9688,-3.9967,-27.42,-38.64,-27.878,-37.693,-3.0865,27.543,30.751,0.37746,27.952,-1.3433,0.15076,-1.3192,-1.7572,-17.927,-4.3933,0.96818,25.654,4.6925,-16.781,-27.673,-10.262
29.341,6.0245,11.653,-11.788,0.038995,-6.0716,-2.1422,3.4308,18.723,14.161,8.1857,5.0772,-3.2405,4.8342,-3.6067,-33.609,-57.006,-22.617,-22.336,42.867,44.941,4.2195,-41.043,-0.99975,-2.9399,-4.2373,-0.92925,6.1329,4.9444,14.248,13.4,11.344,-11.151,-22.085,-16.285,-16.791
27.801,2.1007,5.8591,-17.107,-7.9885,-2.7221,2.9601,11.168,24.897,7.321,-7.4027,2.8177,-11.32,-6.5743,-8.5345,-5.2998,-22.549,-4.0863,-8.0954,18.583,-20.126,-28.661,-42.164,-33.914,-2.0634,-3.6539,4.1309,11.278,24.156,22.771,14.995,-6.3825,-20.506,-17.296,10.843,-6.132
26.174,2.1217,8.131,-14.571,-7.5134,-2.226,-4.1552,9.2375,18.568,1.4628,-6.4849,-3.5886,-10.909,-15.608,-3.9415,8.9009,23.823,43.879,14.108,-10.167,-42.132,-33.871,-1.1038,-27.347,1.4349,-0.63569,6.4128,9.4548,26.108,18.08,13.707,-6.6018,-8.0555,-3.9995,19.711,7.3286
25.393,0.2686,7.5244,-7.591,-0.19073,-2.7199,-5.1444,-2.3718,0.13297,-0.96206,-4.3043,-12.448,-6.4114,-4.0795,16.825,7.7154,41.728,52.727,19.058,-8.4824,-31.452,-36.684,34.621,10.465,4.2359,2.9183,5.3943,2.568,10.679,2.779,8.958,8.0062,13.847,9.3303,13.284,13.564
25.09,-0.86345,8.85,-12.096,8.0515,15.867,8.9643,5.1174,10.038,1.3667,6.0846,-0.96371,1.4795,0.40833,15.778,7.1574,41.393,39.378,32.62,23.391,10.326,-11.766,19.118,13.454,2.085,5.8759,4.1679,4.5245,-7.4811,-21.779,-2.1327,6.5827,10.809,17.855,-4.3972,4.5135
25.137,1.5535,13.912,-14.487,5.093,14.595,5.9293,8.9869,13.436,-10.973,3.6231,6.738,3.6655,0.0089934,8.5773,8.412,22.06,12.059,27.439,41.836,22.881,6.9382,14.145,13.506,-2.9081,4.2218,-0.80317,4.271,-12.314,-23.932,-1.1147,0.52589,1.24,20.408,-9.5177,-4.1943
27.041,1.6834,12.826,-7.5443,10.541,8.8054,6.6179,15.254,17.08,0.58533,-0.88973,-6.4545,-5.5218,11.727,21.022,31.175,-3.7486,-44.683,-0.74597,-2.4123,-15.253,33.591,-12.852,-6.2999,-6.8268,2.2865,-0.86452,-2.6258,-12.706,-11.025,-1.4444,-8.0929,-4.8273,11.216,-2.45,-3.3608
26.25,-1.0003,9.8251,-5.6606,9.5942,6.8402,9.7482,13.478,8.0524,2.8977,6.2555,-2.9491,-17.451,11.37,10.187,17.062,2.7263,-24.9,30.168,7.0486,-12.462,42.675,3.0171,-0.62915,-6.4202,-2.8809,-2.1356,-9.9212,-6.4643,2.583,-7.9179,-11.78,-1.707,-0.52072,2.3493,-0.95992
21.773,6.277,21.405,-0.92128,3.9266,-2.5972,6.6818,1.6658,5.1034,11.227,-1.6575,0.72987,-22.096,6.1606,10.65,-10.296,-12.47,2.7318,24.034,0.31997,3.8612,26.444,12.431,3.7176,1.45,-8.0408,-8.7506,-14.466,0.22856,13.25,-14.307,-4.0254,4.4461,-14.846,4.3789,0.055051
19.046,4.9417,14.717,-9.268,9.7635,7.8463,20.981,19.305,13.193,5.0436,5.5155,2.8312,-20.148,-11.613,3.0852,-20.458,-5.901,1.2664,-24.54,-18.429,4.7885,7.9085,13.25,3.698,8.7961,-6.9853,-7.8902,-2.355,0.11684,4.2188,-22.148,-10.504,-0.48942,-19.545,-4.6174,-0.14589
19.595,1.7927,15.705,-10.889,4.2216,9.6683,13.018,12.5,16.44,12.734,5.696,-7.4859,3.0769,-16.986,-19.18,-22.394,1.7078,8.4841,-44.925,-9.8001,-1.6481,-23.257,3.9261,-8.1882,11.089,-1.5908,-7.6531,9.2977,2.8237,-1.212,-9.6501,-6.4181,-4.5202,-14.851,-7.8251,-0.99081
17.265,-4.5644,14.217,-10.906,6.4962,1.3406,-5.6902,-1.1539,4.7782,6.0983,9.2037,3.0078,13.943,-11.983,-14.349,11.336,-3.7786,-6.6826,-46.091,-40.41,-12.155,-30.2,-15.817,4.5943,9.737,4.8285,-7.5384,11.996,0.52882,0.58231,10.163,5.5396,2.9905,-1.1962,-6.256,-3.6445
24.202,2.5371,12.064,-11.299,6.4141,4.8977,-2.4449,6.9952,8.4866,-0.92897,-1.5386,-3.4525,16.305,-1.6082,-18.899,20.295,0.58681,0.64618,-13.441,-20.78,-10.268,-28.755,-12.16,-1.6846,3.0211,4.7559,-4.8096,7.7077,1.7049,0.85869,13.884,7.8611,6.5829,11.51,-1.3901,0.48012
23.714,-1.4221,9.3627,-3.3949,6.7779,6.8903,5.6671,1.8524,11.092,-3.2248,1.2242,3.1117,21.923,4.8411,-34.747,18.177,-2.6964,8.0968,10.534,14.759,24.051,4.6765,-9.9868,-17.776,-1.075,2.0164,-3.9111,-7.0481,1.9888,-0.75799,4.1409,4.6679,-0.87494,8.7002,2.3783,1.0739
24.524,-0.58257,8.683,-4.4966,4.3741,7.2166,0.61899,0.60648,8.1494,3.0183,3.6055,-8.3801,14.193,-1.6188,-33.028,12.724,9.6914,5.3878,-3.8187,1.9213,13.163,16.852,-5.9394,5.3976,-3.4051,-1.4101,2.792,-12.995,-0.91885,-7.5248,-3.5461,-1.4542,-6.6766,2.6949,5.7969,9.9319
28.065,-0.58408,-1.4656,-5.2187,6.168,4.2296,-1.9553,9.4197,16.972,6.463,1.6382,-3.4165,9.6243,-1.8961,-26.839,-20.119,1.613,-12.843,-30.198,-28.422,-28.245,-9.5026,-7.0361,6.4227,-3.5619,1.2226,14.498,-8.2759,-5.8064,-14.027,-1.1043,-0.034271,-9.2652,-3.6316,10.196,9.904
29.122,1.3086,0.96412,-4.0254,11.565,8.9219,-0.54303,4.1722,12.128,2.6532,-4.7153,2.5103,5.4291,-5.2901,-8.8929,-25.529,-6.1621,-26.508,-10.806,-6.4612,-17.503,-8.191,15.349,35.875,0.21953,4.53,15.232,0.17271,-9.8888,-12.487,10.779,16.432,-0.57599,-1.6637,13.289,6.4308
26.227,-3.3158,-0.19758,-13.69,3.9891,-0.38408,-8.851,-14.141,-5.02,-7.7936,1.8665,0.87775,8.495,12.79,25.675,-4.0761,-23.802,-46.092,8.5057,18.778,-6.9418,-0.95985,30.351,16.505,2.2802,4.5242,9.1018,12.004,-4.6214,3.1455,20.995,28.256,12.44,5.4823,5.857,1.5451
