9.8825,-7.9787,-10.009,6.1198,-1.9804,2.7907,15.554,-2.4273,8.9278,0.1896,8.0352,1.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5083,-8.0324,-2.8681,5.6415,-1.855,6.749,17.618,-2.913,15.315,3.2464,6.1862,-1.9542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.906,-8.4118,-2.1483,6.4181,-1.4744,3.4447,6.4561,-1.9249,18.638,12.935,7.3884,0.22174,13.281,-0.91893,14.084,7.644,30.114,25.457,-17.201,-11.245,-12.476,-34.273,-16.758,18.217,-2.682,-0.4489,-2.3059,-8.4281,2.9312,-6.2603,3.7943,-6.1825,-6.5567,-7.6658,-11.534,4.608
12.793,-7.4244,-2.7394,9.328,7.2973,8.1104,6.9282,-8.3285,7.9773,-5.4543,10.035,13.907,7.3127,-7.9314,-6.5068,-16.591,11.298,-7.8178,-6.9099,-23.549,-25.26,-31.879,-24.229,25.317,-8.2965,2.7587,-1.7628,-10.747,-1.9615,-13.08,8.8404,-1.7013,0.73176,6.5271,-9.1012,-2.6456
14.381,-8.7421,-3.0313,8.0985,8.5002,14.838,12.298,-5.3422,6.3587,-12.596,-2.2683,2.1899,-17.066,1.7212,-8.2759,-33.845,9.0072,-27.393,22.426,-19.138,-20.154,-22.39,-45.555,10.381,-10.649,4.8486,-0.088721,-9.2522,-9.4961,-18.644,6.0996,1.169,9.5313,21.773,4.5394,-3.2553
10.428,-11.833,-5.6799,-3.4944,-1.1934,-2.8567,11.242,-12.979,8.8255,0.072853,-1.0999,9.7204,-26.309,12.473,2.3661,-32.99,0.74577,-38.976,24.389,-4.5603,7.4974,26.694,-31.108,-9.3101,-3.6001,3.2976,4.9293,1.3504,-8.6864,-5.0449,-1.8034,8.9913,14.829,19.643,17.642,-2.5995
3.5558,-5.3469,-4.8159,-4.093,7.2745,-4.768,15.512,-9.1688,8.1373,-1.0229,-9.8216,7.5057,-23.155,13.122,9.2041,-30.418,-12.091,-52.186,-2.352,-14.895,18.802,45.305,9.3784,19.254,7.4809,-3.0691,2.3999,8.8984,-10.883,7.2717,-8.3596,11.156,9.4482,12.325,25.903,1.6448
5.0508,-2.8854,-0.66404,-1.0714,8.283,-1.5745,17.515,-8.6954,10.837,2.1059,-1.7424,6.5942,-7.6433,2.8561,9.3999,-11.553,-21.585,-20.646,-3.5379,19.286,29.407,32.488,36.517,7.8834,11.903,-5.384,0.63091,12.742,-4.277,13.613,-6.6462,10.737,-4.5132,-4.7646,12.767,0.52721
5.4914,-6.6549,-0.93717,-8.3218,-2.2834,-11.896,7.9857,-14.931,14.754,9.0394,2.7422,13.38,11.005,-8.8157,0.2068,-0.071485,-34.243,-0.19947,-5.4085,24.72,16.133,36.34,50.149,10.008,10.696,-2.5436,0.81743,15.176,9.7776,16.418,2.6297,10.075,-10.49,-17.787,-7.5035,-7.038
5.6381,-9.7508,-2.9194,-7.1565,-7.2069,-9.6157,13.237,-0.45436,20.221,11.286,10.877,10.725,16.126,-3.4782,10.019,15.547,-9.5633,3.0956,-7.3141,29.319,-13.734,7.3535,12.344,-2.0512,5.4033,0.1769,2.456,11.033,18.704,9.7388,4.0993,0.38045,-6.1333,-22.912,-19.448,-3.9881
