32.047,-17.836,14.937,-2.4296,4.7834,6.218,-1.0275,2.8456,5.8348,-11.372,-2.4434,7.3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.068,-19.646,16.119,0.38991,13.639,5.7813,-6.729,1.183,1.3225,-4.4551,-1.4114,-0.37212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.63,-19.288,13.908,-3.743,7.861,11.628,9.8972,11.055,5.1975,13.936,12.41,0.27286,2.702,-4.755,-19.493,-15.919,8.0528,18.482,25.115,20.995,3.7896,46.178,26.124,-0.10035,-0.43873,1.4312,-0.80004,-3.0848,-4.0875,-4.8247,1.1183,7.3547,-2.1131,-8.0609,-3.8555,1.7845
31.629,-22.403,5.8724,-4.8985,15.229,19.544,9.2191,11.357,12.319,21.538,15.699,12.168,2.5719,2.4087,-18.011,-28.464,-17.008,2.1285,29.161,39.06,4.8817,-10.07,8.6482,7.1952,-0.7174,2.2978,7.5352,3.9988,-5.7557,-7.0392,-2.4238,-3.6619,-6.5336,-7.8331,-8.3036,1.9726
33.118,-18.835,10.313,-7.7451,8.0147,8.5776,3.5559,8.2561,2.2312,-1.2797,2.0634,1.0588,-3.4796,5.9514,5.0052,-1.1918,-11.934,-25.188,-8.9891,17.244,-13.006,-35.269,-23.601,5.3248,-0.61316,1.6946,11.477,8.1482,-1.5159,1.2297,-3.1487,-16.954,-2.9064,0.39821,-10.072,2.7398
33.11,-18.668,8.9105,-11.841,5.058,8.3708,11.022,22.112,5.2465,-1.8825,8.0862,2.8325,-0.4962,6.136,25.427,12.63,-18.785,-13.361,4.9332,-16.434,-24.27,1.5579,-16.655,7.1506,1.4236,1.0252,7.3606,5.1772,5.7292,10.421,-2.0714,-20.671,0.30002,13.337,-5.0864,-1.6356
32.149,-18.18,14.892,-0.86759,6.9798,4.6211,4.5012,14.299,2.2307,8.0114,4.4162,7.6028,1.1703,1.8542,16.175,4.2744,1.3619,32.375,21.485,-36.027,3.8336,42.355,-11.585,13.621,3.3388,1.5643,-2.2595,-3.006,9.4535,13.99,5.9797,0.049667,4.558,3.4414,4.6389,-3.0885
31.865,-19.663,16.297,-2.0221,6.3541,14.842,11.213,0.11897,0.18459,17.671,6.1955,12.471,7.3651,9.5833,13.207,-5.3114,4.9902,25.453,3.5663,-37.66,-2.0381,17.801,-22.792,-5.1308,2.4018,1.9397,-9.154,-2.3413,9.527,2.1573,3.1697,19.035,4.4809,-12.246,8.3108,-1.4975
34.326,-17.41,14.708,-10.517,8.0475,21.53,14.203,1.2391,6.6789,10.121,-2.7836,3.05,9.2835,12.049,-0.18254,-7.2508,23.446,25.355,21.593,28.105,-1.332,-26.184,2.6619,-3.9769,-0.095902,-0.75752,-7.9733,6.3247,1.7365,-11.149,3.5035,23.033,-0.72054,-11.774,11.482,5.0869
35.705,-14.261,15.606,-9.6719,7.0192,12.643,7.9543,9.8126,2.0034,5.9634,0.28997,2.5435,7.4562,10.737,-12.164,6.6865,17.808,0.93551,20.728,46.677,0.7175,-25.402,17.776,8.4621,-2.7064,-3.8831,-5.0335,10.74,-4.9087,-13.288,5.0665,10.371,5.3133,3.597,8.7539,10.257
34.872,-14.856,15.146,-0.66809,18.37,18.398,16.927,23.505,0.65532,0.77336,8.6999,10.578,0.64525,-2.5102,-11.006,29.899,3.6354,-11.11,30.422,36.972,-1.1469,5.0874,25.541,32.259,-3.4067,-3.4282,1.2583,5.3708,-12.11,-15.002,-7.5559,-15.488,9.8105,16.07,-3.5982,7.0758
35.321,-15.572,9.9956,-3.6035,10.097,16.876,20.215,12.324,3.5551,9.6438,9.3417,12.938,-1.8478,-2.5524,-6.5482,29.814,-9.6477,-22.757,24.484,9.7641,24.436,20.151,9.538,28.034,-3.1852,-2.1587,7.0173,-5.6328,-6.729,-7.5715,-17.956,-17.594,10.886,11.873,-8.3754,-1.4467
34.84,-18.01,12.01,1.3979,8.3266,13.858,23.284,18.469,5.3296,10.824,5.4608,13.982,-3.0982,1.5528,3.3007,8.0393,-23.374,-37.808,-18.065,-30.881,35.861,31.388,-11.21,21.616,-1.2855,-0.050431,8.6864,-11.96,3.2826,3.7674,-21.06,-11.154,3.749,-2.1315,-13.62,-13.176
34.796,-13.96,13.9,4.2022,7.2172,3.5341,17.018,17.213,11.884,11.013,6.6785,14.859,-6.598,-2.0882,15.769,-10.547,-2.3324,-23.573,-44.81,-7.3685,36.643,20.814,-5.7258,6.5497,0.2193,-1.524,7.4784,-9.1644,6.9482,17.277,-8.0941,0.28285,-10.412,-16.088,-16.191,-20.018
33.585,-14.885,14.844,-0.55129,8.1231,6.1645,9.4931,5.6202,14.421,15.783,4.4264,20.426,-3.4071,-2.9944,21.267,-9.7207,16.391,8.1344,-40.232,-10.233,11.494,-5.9017,-34.929,-22.881,0.073864,-2.0509,4.1682,-0.05408,5.7404,23.505,12.715,6.3707,-13.712,-24.255,-12.952,-17.836
32.649,-18.178,16.463,-7.9026,9.032,8.9361,4.7053,15.065,17.331,17.572,6.9959,12.991,-0.59677,-7.8988,21.86,-7.1275,5.2113,40.656,-4.9023,0.85436,-15.441,-41.644,-59.556,-49.808,-0.75069,1.9593,1.1827,5.3897,-0.57785,16.991,20.379,-5.2279,-9.459,-14.872,-3.0376,-4.8518
34.21,-17.398,21.362,2.59,15.614,15.224,9.3239,14.426,8.3535,4.5943,-12.162,3.4756,-5.7295,-5.7962,21.096,6.0589,1.5563,47.601,25.554,-3.139,-6.6548,-58.657,-49.057,-39.384,-3.4153,7.1777,-1.3889,-1.4594,-6.4049,2.3335,11.154,-12.916,2.1533,4.3113,21.566,14.258
34.185,-16.653,21.571,-0.93221,6.0772,19.332,14.652,13.237,7.1975,-4.2146,-14.805,-1.57,-9.1903,9.1089,21.768,8.5112,2.1955,41.648,24.191,-37.055,-1.5773,-27.165,-13.849,-9.458,-4.34,9.2023,-3.2037,-6.4326,-10.927,-13.263,-3.7677,-16.625,9.6383,18.537,31.43,22.365
29.952,-18.546,22.838,-1.007,10.379,24.767,17.297,4.9647,16.161,-2.6528,-9.2015,8.0144,-16.187,24.39,14.369,-24.837,-14.126,19.306,0.99183,-55.858,15.329,8.4157,50.049,28.232,-2.774,3.8431,-8.2582,-8.5646,-11.995,-19.179,-7.8935,-6.4099,7.0417,18.634,18.59,7.9043
30.183,-13.05,26.609,-1.8485,12.748,24.989,12.814,1.2679,12.638,7.6127,-1.4092,5.9926,-17.068,23.02,9.2053,-23.842,-41.584,-11.51,-11.46,-55.909,21.758,17.507,48.04,28.211,-1.1762,-7.9468,-12.01,-2.497,-4.4688,-18.831,-4.3169,6.344,3.8857,7.285,-3.4269,-6.6335
28.118,-7.0049,26.028,-9.3704,5.2163,22.049,10.739,-7.518,13.297,2.8885,6.1642,13.81,-15.661,6.4639,-13.914,-20.587,-36.527,-21.716,3.9118,-25.762,16.886,12.178,12.95,-18.697,0.78405,-15.661,-9.765,8.8358,8.4422,-16.012,-0.43158,10.169,-2.5889,-0.80349,-21.704,-15.513
26.568,-10.914,24.579,-8.6718,-12.134,14.936,12.201,-8.4765,19.508,1.7681,1.5318,9.6376,-15.334,-21.662,-24.139,-6.0987,-8.9482,-31.997,1.1463,-20.383,17.073,7.3784,-12.435,-19.161,1.7606,-11.672,-4.329,8.0095,18.055,-7.6779,-4.725,7.4179,-6.5926,-1.4083,-11.78,-7.4076
23.929,-16.382,16.896,-7.8889,4.5561,18.935,19.559,-3.044,21.169,6.3583,-4.1971,-3.1564,-13.134,-31.573,-17.784,10.47,11.767,-50.512,-7.4691,-22.776,4.7271,9.4624,-28.233,-25.646,2.9598,-0.13022,3.336,-0.19854,5.8127,-3.2435,-14.271,-0.010457,-5.7196,0.42475,4.5403,9.3573
24.61,-19.192,19.106,-5.6386,8.6037,10.547,8.9768,-11.161,17.239,9.567,-2.4459,4.8953,-9.5289,-16.321,-10.505,0.67644,24.546,-35.501,-29.394,-20.312,-5.1248,11.823,9.7302,-5.3518,4.0683,10.035,4.2805,-9.7028,-5.7241,7.6254,-8.0281,7.3105,-2.8243,-2.5181,12.162,10.693
22.53,-18.652,19.872,-5.6518,0.73115,-1.0119,8.6161,-17.564,16.796,3.7202,-5.9634,3.3584,-3.7647,3.1424,-4.0507,-24.967,-24.21,-36.182,-52.173,-25.85,-0.61336,12.079,24.569,21.185,3.6409,10.209,4.4379,-9.9482,-7.6173,19.871,4.1827,15.221,-0.38109,-5.5573,7.6596,7.6045
22.503,-17.939,17.838,-9.4521,2.0516,7.1592,2.9754,-11.372,19.133,8.9986,7.2799,3.7044,0.32279,11.158,-9.6026,-36.894,-19.58,-1.0352,-16.642,17.706,5.6214,-6.5203,21.975,10.889,2.4034,4.95,7.8933,3.0219,1.0677,17.54,14.971,15.122,1.2201,-9.1925,-10.89,-0.18089
23.1,-15.437,15.504,-18.466,-4.2728,2.5384,-3.5263,-15.863,19.915,12.682,3.2244,8.0316,0.14491,5.7319,3.9545,-20.486,-4.2566,31.611,7.0687,34.319,-2.5514,-9.1527,3.9426,4.2559,0.12365,-0.48989,10.616,17.15,13.849,9.8922,14.95,11.962,5.4311,-4.926,-10.087,-4.7906
24.486,-15.221,16.488,-17.679,1.3155,8.2543,6.7267,-3.1583,18.49,1.826,3.9479,8.0032,0.53349,7.1344,24.959,13.545,19.908,18.304,15.841,25.213,1.9448,-23.524,-34.404,2.2083,-1.4824,-1.0787,9.7878,16.814,4.153,-9.552,-0.41867,-5.1844,2.3054,0.43508,-1.8373,-2.5074
21.611,-17.145,22.525,-11.781,-1.0291,14.246,10.275,-4.5118,15.841,2.7302,-2.326,3.337,-3.2518,2.7046,31.749,35.564,25.293,3.6097,6.3365,30.208,28.38,-4.0489,2.3218,1.5724,0.73796,1.9323,2.1079,4.4857,-4.8655,-16.499,-7.8002,-12.343,0.063615,1.1612,5.3836,-0.95953
23.515,-13.518,26.808,-6.0218,10.384,10.457,3.9953,-4.4417,22.142,2.2126,-7.147,7.1559,-5.3908,7.2776,25.439,19.151,-13.59,-34.794,-18.37,-6.1604,1.6826,-6.8968,13.599,-0.30598,2.9301,1.8717,-4.7999,-9.2348,-12.488,-4.4951,-2.6427,-8.0149,-2.1204,4.3126,7.9458,-1.9518
21.96,-14.936,26.219,-6.5121,3.8395,3.2417,1.0076,-0.11728,32.28,10.464,9.9327,9.2415,6.7969,15.322,14.254,-0.86022,-11.835,-24.334,-14.827,-11.708,-2.1023,-11.66,6.8588,0.71546,4.9613,1.0656,-8.5503,-12.851,-5.3813,15.644,7.348,-4.0558,-3.221,3.0803,-5.0914,-2.0447
21.616,-12.686,27.36,-10.738,-7.9137,-3.6408,2.1754,-8.4358,11.112,-5.4894,4.6182,4.898,10.16,10.184,9.7072,-14.416,-23.969,9.8005,13.209,6.096,6.584,1.8446,3.0565,-7.1222,3.5152,-5.6,-12.863,-5.6932,9.3287,30.137,15.1,4.6928,8.0933,9.2519,-5.597,-1.0191
25.959,-9.9002,29.375,-9.8534,2.2019,9.1281,3.7711,-8.3686,20.305,0.75114,-4.7792,4.8236,13.779,6.5791,-3.1361,-11.905,3.5761,59.534,27.287,3.8005,9.8246,6.982,-17.864,-5.2429,-2.0999,-10.181,-15.994,0.21013,9.0655,15.422,14.211,2.3788,5.0286,13.371,-1.4371,-4.2972
26.596,-10.944,30.083,-11.559,-0.78232,12.414,9.2183,2.732,31.421,7.9915,1.7373,5.8037,8.6941,-16.351,-30.179,-3.7926,25.348,73.958,36.074,9.5496,36.186,30.042,-2.0243,-2.4224,-4.3673,-7.2569,-10.45,3.1602,7.9132,-6.1375,5.9967,-7.6107,-7.8324,9.923,0.26764,-5.1003
