11.438,-27.562,1.4418,-9.5585,16.504,0.6725,22.423,-0.97542,-4.9157,-6.543,2.9468,-2.5384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.45,-22.504,6.5915,-6.4537,18.617,-4.8949,25.507,10.819,-3.0009,-6.396,1.0184,-4.6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6844,-25.909,5.0408,-8.705,11.62,-2.8622,16.148,2.2364,-0.99324,-3.0231,3.464,1.4578,4.6,6.5477,-2.7701,10.004,19.304,-0.86537,-64.83,-37.269,-0.10316,33.095,-10.371,6.597,-0.85498,-2.49,-4.5228,-5.6728,-5.5247,-7.4243,-3.9536,-6.3097,3.4513,7.1741,2.0516,-2.4497
14.095,-21.956,6.3005,-0.053049,24.292,0.13659,-0.38319,-11.932,-6.0971,4.9794,0.95753,-1.2206,-2.9955,-4.8535,-22.26,-15.074,0.32922,-7.2148,-35.72,-39.694,0.11691,29.417,2.6227,1.6324,-2.3973,-6.8039,-0.39162,-10.137,-17.624,-9.7136,9.973,2.8965,4.9939,-1.5821,4.5083,-4.3552
13.915,-24.562,0.20223,-7.7569,23.318,-2.2759,2.9528,-8.2344,-3.4192,4.3169,-2.2081,-0.96177,-2.7772,-10.023,-11.484,-20.827,-27.788,-33.514,-1.9079,-11.701,17.198,21.162,8.9467,-13.065,-1.7815,-7.6657,4.8203,-8.9682,-16.794,-4.6211,18.697,10.698,0.30657,-9.8362,3.7722,-4.1627
10.837,-25.604,-2.1193,-14.465,12.933,-8.7954,14.245,-3.7927,-1.7295,4.6424,5.1659,-2.6384,-8.2977,-25.734,2.3989,-35.267,-64.572,-32.244,18.404,1.6987,16.319,-1.9438,12.883,-11.945,1.8222,-1.905,8.9339,1.402,-0.69687,3.7212,2.122,7.0147,-6.9182,-8.2171,-4.1795,-3.104
9.9249,-29.097,3.5086,-11.913,3.4054,-15.153,7.8804,-7.6836,5.4219,7.7265,5.8332,-4.3657,-1.6563,-21.341,9.0017,-24.741,-32.214,-11.456,1.5945,-4.475,-6.6714,-0.40558,3.3602,-7.4277,4.1122,4.3292,2.944,8.2054,14.289,13.5,-6.9334,3.1052,-11.632,-2.8322,-3.9195,-0.015078
11.941,-32.556,5.8468,-15.608,1.9627,-9.5466,6.355,-11.358,-2.3581,2.3027,3.3783,-5.4912,5.5549,-8.7199,12.166,-6.1068,-0.94226,0.36224,-26.861,-8.2341,-22.54,-0.88496,-15.481,-16.706,4.8769,10.636,-1.6446,14.553,14.545,9.0514,-6.499,2.0588,-5.2347,9.3786,3.5759,3.5778
12.535,-31.756,0.72005,-19.555,12.696,-7.6285,7.6951,-6.6893,-6.4406,5.2839,0.36578,-3.2492,10.858,3.116,-1.648,5.6197,11.84,17.684,-13.942,8.7914,-21.535,6.4718,3.5312,-10.76,0.99247,10.382,-0.50778,13.594,-2.2604,-0.8937,5.1162,1.3082,5.1758,10.617,11.501,10.213
12.309,-28.634,5.3582,-13.697,7.8163,-12.377,0.90704,-8.4068,-7.0681,5.4211,0.15885,-11.55,9.8298,15.216,-0.49904,22.319,-13.873,-1.5571,-6.3226,5.3595,-2.4225,41.511,30.677,7.6099,-5.489,4.3221,-2.7531,2.7936,-8.2972,-8.2628,14.981,1.7412,12.781,5.4014,14.027,16.087
