21.828,-3.5968,13.52,-13.208,5.0945,7.1262,8.8603,0.91152,3.0895,6.193,5.3672,23.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.964,1.7504,18.642,-5.7452,6.6907,11.604,2.0139,2.0374,5.4597,5.1045,6.6061,9.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.485,-7.0566,13.309,-8.4464,1.0628,16.743,7.188,0.46893,6.1271,-2.2787,-2.0698,13.816,3.1774,-12.208,7.3244,16.536,12.901,-0.31581,-12.154,-37.502,9.7561,-17.586,-5.978,-9.1148,-0.23223,-3.1222,0.81606,0.22653,-0.2216,-2.1688,4.4546,-0.57962,9.1656,4.0817,-4.3065,-11.008
22.698,-5.9046,11.344,-11.905,9.8168,9.1081,5.127,-3.845,9.4022,-1.3707,2.2521,19.585,-1.7568,-17.291,0.26483,-3.845,-0.97761,-23.021,0.78578,-23.946,13.541,-10.725,-11.765,-19.192,-2.0705,-1.5407,-1.1069,0.23392,-4.9271,5.5761,8.8818,13.294,9.4354,12.077,-2.0375,-11.284
24.05,-5.8733,20.832,-1.8603,9.982,8.2162,1.2268,-14.898,5.9964,0.63755,4.5551,13.208,-0.28278,-6.9653,3.9479,3.0552,-0.61919,0.66638,21.88,9.0747,39.058,25.771,-15.65,-45.446,-4.9663,2.3385,-8.3344,-2.833,-4.0144,10.825,7.5172,26.138,-1.1377,13.899,7.8115,0.80941
22.304,-7.4868,15.014,-10.961,1.7423,4.3571,5.3874,-2.2516,12.295,-1.716,-2.5888,-0.21341,-8.6223,-10.325,-3.8461,7.9102,-17.876,27.39,27.392,43.183,32.526,38.706,-5.3515,-38.255,-4.54,3.5688,-7.959,3.4411,8.0405,12.581,-1.0759,15.644,-19.403,0.90084,13.02,12.69
22.541,-9.7482,13.448,-7.3908,4.7905,19.452,17.998,4.2096,24.209,10.779,-7.4743,0.99187,-18.222,-3.9985,-32.292,-3.5064,1.2782,28.602,12.129,59.626,-5.4253,27.193,29.873,4.464,-3.7179,4.706,-4.212,1.342,11.301,-2.4221,-12.114,-0.9276,-35.883,-15.226,8.1978,11.816
19.141,-9.1297,13.112,-5.1844,3.4748,17.185,10.438,8.1927,16.559,12.911,5.5911,6.5654,-15.487,-0.93075,-21.41,16.642,38.276,25.915,0.2817,29,-61.231,-6.9313,30.576,19.304,1.7522,8.7362,2.4242,-2.6117,8.5439,-12.321,-12.183,-13.772,-28.854,-16.793,-10.836,-6.5607
16.521,-7.0511,5.6363,-6.5017,9.7548,16.103,4.7661,9.6922,1.1519,6.9201,15.402,12.05,-15.44,11.867,-8.3301,5.3993,27.81,-10.707,-25.137,11.529,-93.478,-27.541,7.3752,-15.148,7.0516,11.376,11.863,-4.9977,-3.6375,-14.452,-8.4755,-18.693,-1.9548,-6.0844,-28.122,-20.66
17.57,-9.3007,8.2146,-3.0846,18.398,18.989,12.144,9.5069,-6.7915,-3.252,1.2611,3.9092,-1.2523,25.423,-3.706,-9.601,11.578,-14.56,-14.893,-1.6278,-67.718,-17.893,-48.282,-61.253,8.5054,10.376,8.0204,-7.0424,-14.186,-11.797,-5.3413,-12.151,24.852,4.4092,-17.425,-7.4873
15.607,-3.729,11.732,-5.7411,11.234,13.197,4.5762,9.3168,-10.854,5.0906,-1.6217,-5.2539,9.9188,39.706,18.173,-15.374,-3.5601,-23.423,-22.662,-18.525,-11.956,2.2514,-71.309,-58.557,6.9117,-1.1148,-2.6072,-1.8465,-9.7232,0.4931,3.1342,-4.9765,35.617,4.144,5.2,19.13
18.972,1.9207,8.2114,-10.365,8.5243,11.358,3.0862,7.5665,-11.297,4.8796,-10.038,-15.409,14.36,37.029,5.4401,-8.184,-16.967,-26.711,-27.662,-16.729,22.266,0.21849,-17.207,3.5719,0.26102,-12.842,-7.4114,6.48,-3.1967,5.493,5.6352,0.7076,27.58,0.021239,25.828,34.124
