12.243,-2.9598,8.2483,-6.4638,8.1304,14.412,8.6133,7.2664,20.726,12.979,8.3287,-0.94873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.072,3.4713,14.125,-9.3865,5.1174,3.8076,-4.7275,0.062768,15.129,0.24727,-0.50779,-0.80288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.66,-2.809,15.817,-4.9863,14.222,18.687,1.88,5.6082,25.814,1.8444,1.1171,-2.5513,5.4234,-3.9821,10.714,-7.8492,11.973,20.881,-17.147,-2.1118,-17.08,-31.095,-1.0147,22.374,0.13121,-1.2936,-1.6081,-1.4569,-5.7788,-5.3667,-3.1753,-4.385,-8.3534,-1.3688,-2.208,5.434
14.553,-1.7756,13.852,-8.4227,9.7527,18.586,-3.2712,3.7609,18.858,-0.66875,1.013,2.6237,3.0086,-6.4975,-4.4721,-8.5862,1.8512,13.767,2.2598,-5.9882,-24.525,-3.3911,5.4023,22.51,-2.8792,-3.4347,-1.9516,3.1837,-8.9703,-13.343,-0.20373,0.39534,-2.1791,2.06,-4.1897,2.5299
15.714,-2.3275,13.742,-10.87,11.799,17.464,-0.68848,4.3614,10.321,-2.1099,7.061,8.5248,-0.84826,-3.2194,-5.8044,-2.9916,-29.819,-33.717,-17.006,-18.931,-29.505,-5.1483,-13.741,15.915,-3.9616,-2.8422,-1.3746,4.3487,-5.808,-14.64,-2.3451,3.9673,1.1834,4.1384,-4.1845,-2.7008
17.049,-0.018252,12.927,-10.738,7.2543,11.303,-2.3134,-2.3079,10.613,0.52886,-0.77857,4.9138,-11.26,-17.555,-1.499,13.49,-23.955,-39.418,-1.0891,10.386,-4.6832,-2.673,-14.585,15.879,-0.89317,-1.3586,3.4398,0.88724,11.031,-3.8153,-5.0351,5.9826,-4.72,-6.6954,1.2715,-2.0312
12.987,-5.2974,13.377,-5.3246,0.56132,5.4702,-7.1021,-0.82288,15.184,-1.3285,-4.8576,4.2612,-7.2503,-12.665,2.3543,2.8564,-4.1638,-25.725,-27.198,9.5375,-21.084,-10.761,-11.943,12.185,3.812,2.3794,2.0116,-5.3301,23.064,9.8875,-3.149,2.704,-6.5729,-10.989,5.3566,-4.6156
10.286,-9.0681,13.285,-4.4507,3.3941,4.8734,-0.60893,11.546,14.085,-2.3959,-0.32026,12.695,1.7438,-8.5678,8.6475,-7.074,44.18,-9.3055,-17.82,9.6904,-52.335,-34.061,10.861,14.219,5.3107,5.3978,-1.4168,-9.108,13.687,10.289,0.64691,-2.6559,3.1022,-3.1177,3.4177,-13.522
15.471,-4.1348,14.74,-12.586,11.647,7.8158,-15.14,2.2031,-1.9566,-6.0282,0.86017,10.727,11.71,4.1841,-0.81984,-19.36,51.431,0.66454,-24.386,-5.063,-38.543,-44.4,0.31894,-6.333,-0.47613,0.77188,-5.3463,-3.3884,-6.2581,5.7937,14.186,4.3855,24.577,9.8094,7.1157,-7.3564
16.679,-4.8835,16.569,-10.644,23.801,5.477,-7.2043,1.0243,-6.9842,-14.152,1.7931,8.7904,5.8133,1.0098,-6.996,-20.942,16.685,-1.1674,0.73922,4.4069,19.558,-1.4424,-3.628,-42.472,-3.5536,0.33391,-6.7171,2.7032,-23.638,2.0186,11.871,4.6227,30.595,18.951,6.2638,2.5107
15.646,-5.2977,11.325,-11.908,16.073,5.5006,-15.997,1.9066,6.447,-17.65,-5.7548,3.0469,-11.666,-13.594,-16.555,-7.1514,-21.707,-0.82564,34.453,34.107,65.853,21.976,30.88,3.7485,-2.1957,2.0464,-3.5793,7.8997,-16.65,2.6555,6.6856,-0.51869,11.898,15.586,8.8198,10.473
13.105,-7.9817,11.494,-15.26,9.5236,5.4472,0.18941,13.898,19.662,2.694,1.1732,-4.701,-4.3365,1.9907,-17.07,0.33727,-37.44,1.5326,12.114,13.219,48.444,27.504,26.9,21.732,2.5583,6.9595,-1.4567,7.0539,-1.9445,5.1593,-11.112,-12.096,-13.315,-2.4233,3.8497,12.208
11.425,-9.3826,8.9997,-13.853,7.9328,7.4178,-1.6104,12.82,17.647,-3.4631,16.61,19.347,5.8061,13.926,-13.679,9.4986,-4.7547,12.592,3.3547,-12.063,6.505,19.056,29.154,13.929,3.278,9.2911,6.0148,3.6216,5.1588,4.9573,-20.155,-16.447,-25.541,-10.422,-3.2834,-6.8683
16.621,-1.8456,9.1967,-9.503,9.1512,5.2847,-8.3408,2.1774,11.638,-7.4937,4.0606,11.506,9.869,22.047,-15.717,6.0025,-1.5136,17.92,-39.272,-32.987,-17.342,-12.099,16.483,13.481,-3.9331,0.6002,11.958,2.0367,5.9646,4.422,-4.9042,-4.483,-18.279,-10.807,-1.5426,-8.3345
16.79,-1.4029,5.6342,-10.038,13.882,11.878,-10.055,1.7356,13.712,-3.0287,7.3786,1.9076,-2.3786,22.833,12.842,8.1242,-13.876,15.767,-40.627,-25.023,-28.961,-10.334,19.671,-26.468,-5.9649,-7.0101,14.346,3.5452,3.3137,-1.0624,10.069,4.9571,-6.5239,-10.626,-8.3669,-0.075048
15.357,-0.94802,5.3183,-14.167,5.7923,12.177,-15.224,2.9464,12.959,-3.5725,14.031,10.759,-19.91,0.53797,29.459,11.208,-3.0567,22.055,9.5838,-2.7155,-25.216,-11.839,23.928,0.25715,-2.6446,-10.958,7.632,4.1525,4.5832,-8.1545,25.969,10.415,0.39396,-4.6699,-15.676,2.5811
