21.243,-25.041,-1.1121,6.7595,1.6027,11.769,20.705,-11.399,-9.2703,-7.227,7.702,6.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.251,-27.068,-2.8473,9.194,10.48,25.19,33.126,9.9014,11.066,-0.40971,-3.7652,-6.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.303,-24.876,-6.4382,5.9158,10.619,26.858,32.734,7.0534,6.6343,-6.6755,-7.7124,7.2561,5.3367,12.318,25.223,10.921,2.9578,-12.025,14.251,-10.021,-23.075,6.1328,-50.606,14.556,-0.18811,0.0071969,6.1435,1.0508,0.76952,-22.91,-6.6893,-6.7525,-1.1487,5.5562,-8.1214,-2.2258
22.311,-21.321,3.213,9.2034,8.1729,22.62,34.969,-1.2424,-4.1518,-3.1087,-8.8152,8.1053,5.1703,10.14,23.341,1.1791,-8.5355,-75.027,-21.041,-49.676,-48.032,8.6575,-46.817,15.687,-1.295,-2.4166,-1.6427,-1.7684,2.795,-12.219,-6.726,6.598,12.343,2.5393,7.7518,-7.2549
22.881,-21.755,8.4692,12.215,4.2353,7.0413,26.909,-10.838,-13.199,-2.8111,-15.076,6.7471,-3.5257,-5.0342,19.047,4.6645,8.1153,-77.037,-22.926,-8.9246,18.273,23.452,-17.199,-18.972,-1.5133,-2.6671,-10.353,-2.6811,2.3745,10.37,-2.7979,19.311,19.408,-0.58234,27.187,-7.683
22.547,-23.559,1.3696,6.6338,9.4043,-2.4152,25.518,-5.9909,-3.0335,1.9869,-23.492,2.0137,-2.044,-3.407,-5.1256,-5.7139,11.396,-28.587,-15.041,32.442,41.044,4.037,22.055,-19.51,-0.13678,2.4294,-6.3531,4.6028,1.0066,30.79,6.0893,19.517,8.4804,-7.9651,20.679,-2.4771
20.422,-26.275,4.0068,9.5329,14.061,0.85679,25.996,4.9654,15.211,2.5028,-8.9734,0.81575,1.3772,5.7566,-12.311,0.96202,4.8643,16.608,-2.738,45.477,29.429,5.5314,50.894,-6.26,2.4122,7.1161,0.13507,4.3516,-9.9201,19.396,4.8244,-0.26951,-12.638,-10.709,-1.5301,3.9508
22.518,-20.765,2.8814,7.6877,8.9583,11.419,27.905,7.0771,2.1649,-3.7471,-0.83875,1.3159,2.0349,16.892,7.2542,26.044,-1.8768,32.098,-0.68887,20.71,-11.208,-22.208,22.532,-3.0546,1.1254,3.9719,7.298,2.9432,-14.722,-8.2599,-2.3449,-17.313,-10.59,-1.2929,-18.318,-0.51582
23.584,-20.274,1.558,12.169,6.8905,8.428,24.346,5.367,-1.0835,2.8216,-0.95529,3.9659,6.4957,20.397,13.532,10.543,-34.849,-10.401,-5.9804,-4.406,-18.79,-16.968,-25.087,-7.4462,-0.58342,-1.3994,3.9697,-8.2682,-11.695,-15.916,-3.9052,-17.358,1.813,6.8826,-15.703,-3.3862
21.983,-18.113,6.2211,18.338,12.051,9.8483,25.999,4.1631,-0.48998,-9.2763,-16.235,-1.0887,1.0238,9.1322,18.443,4.2116,-42.355,-56.382,-25.145,-29.181,12.201,8.8222,-31.544,-21.496,-0.4911,-4.0944,-6.8067,-16.955,-1.6836,-5.0314,2.0815,-5.5808,9.6258,14.762,4.3623,5.1311
23.938,-17.402,9.103,9.4794,-4.9101,-3.5581,23.959,4.2193,7.1439,-3.2167,-13.819,-1.705,-1.0343,2.6397,1.9434,-29.463,-33.37,-18.731,-10.036,-16.368,26.79,24.429,-0.58218,-13.97,-0.71287,-3.8279,-14.019,-12.257,14.813,17.232,8.3922,3.737,4.6543,7.6659,20.888,16.595
22.854,-17.635,8.3303,11.138,-6.3191,-10.779,15.526,-6.9394,4.1516,3.6831,-10.179,-6.5966,3.3444,5.2986,-20.985,-38.728,-11.034,11.106,11.746,-1.2135,14.131,30.906,32.091,25.863,0.98995,-2.7008,-12.42,-3.8737,17.548,21.962,7.8482,7.0789,-2.6219,-2.3487,17.901,19.875
22.632,-19.193,1.4751,1.0377,-0.60942,9.376,24.565,2.7341,9.9905,8.5566,-4.2746,-0.26515,1.771,3.1744,-36.851,-29.272,23.556,42.015,17.535,0.2953,3.5163,10.32,47.537,51.85,0.71327,-4.3513,-2.025,7.5336,5.4661,-4.9952,-8.3557,-1.6876,-7.5817,-11.668,-3.4831,5.4054
24.308,-14.568,-0.45736,3.1945,4.3837,8.9344,31.569,4.299,5.1524,0.28997,-4.9619,11.123,4.5709,-4.6394,-24.26,-15.252,16.921,23.054,0.31046,-2.118,10.728,4.1334,33.904,44.967,-1.3463,-7.6266,7.6551,9.9727,-5.6254,-20.237,-17.657,-5.4566,-8.1486,-13.373,-21.442,-16.595
24.096,-17.348,-4.9285,-1.1845,1.5167,7.5927,24.705,-1.2522,8.4016,3.6396,7.3411,15.36,1.9188,-14.148,-6.5442,-3.5327,-20.017,-49.681,-46.097,-24.354,-9.4172,-20.525,-18.905,3.5049,-1.8794,-5.507,10.565,7.5965,-7.6742,-16.459,-8.7084,-1.1254,-11.616,-8.9771,-24.371,-27.073
24.407,-20.877,-0.59793,4.6233,1.0784,1.64,15.611,-6.0053,10.31,8.2083,0.96541,8.0741,-3.461,-24.173,2.1371,-1.7345,-17.374,-44.233,-44.724,-16.172,-20.145,-20.537,-41.9,-32.942,-2.0091,0.52026,5.5467,7.1653,3.5868,6.8684,13.217,10.736,-7.5311,-4.2409,-9.0285,-19.193
23.542,-23.113,-1.7267,-1.4431,-8.9653,-11.817,9.4953,-4.2907,2.7032,-5.6649,-16.69,3.0116,-3.61,-14.593,2.7738,1.9517,2.3328,-6.6392,-3.4893,1.6951,-39.126,-22.231,-36.419,-44.56,-0.85656,7.1153,1.6845,9.6919,15.78,28.383,28.275,19.546,4.3589,8.6623,16.583,-0.067829
22.855,-23.773,-0.98968,2.4565,0.93766,-3.477,16.812,-2.2677,-2.0708,-5.3261,-13.896,0.82618,-2.71,-1.8153,-1.1858,17.832,23.68,35.875,45.09,38.537,-12.073,-16.218,-2.4811,-26.963,0.51045,12.249,1.8607,8.5297,7.5666,21.865,17.2,11.894,9.2928,11.64,21.609,16.844
23.067,-23.197,-3.3457,0.87477,2.7534,6.8316,22.36,-2.2735,-4.9711,-0.7086,-3.4377,-3.2958,-2.7395,10.25,3.5399,35.144,38.354,52.18,50.369,46.023,8.3413,20.628,44.302,0.17641,0.37187,12.345,2.9991,3.8065,-3.2733,5.3262,-5.406,-9.1957,7.109,9.8682,8.623,22.876
23.29,-21.742,-0.38131,12.38,7.0591,10.253,31.723,12.254,8.1104,-2.379,-6.9016,-2.2538,-1.3441,24.648,11.058,24.318,2.4485,35.681,14.345,21.133,2.5856,16.235,25.785,28.909,0.44913,6.6021,0.37801,-6.5457,-10.361,-11.012,-20.072,-28.353,-3.3135,5.7635,-4.8911,14.827
21.955,-19.003,-0.26094,11.167,7.1508,7.4074,27.224,11.46,1.7832,3.1754,1.9633,4.6398,-2.4337,33.898,11.647,17.741,-3.4182,20.089,-15.147,-35.581,-10.911,10.884,-7.437,41.886,1.1057,-4.1591,-2.8127,-10.806,-4.7503,-15.986,-14.147,-25.492,-2.9686,-4.1789,-17.589,-1.1449
22.739,-13.546,2.9967,9.4696,-0.036794,14.076,21.552,1.4321,-4.1552,0.84962,-3.7039,11.313,-0.61725,19.371,-3.3495,-6.1953,-7.2381,-3.1405,-22.515,-62.426,-19.015,17.471,-1.0672,26.319,1.5995,-13.603,-2.8866,-7.0454,6.6703,-12.323,1.4602,-1.9537,7.5944,-7.6366,-9.6217,-14.424
22.125,-10.346,0.78895,11.2,4.5923,14.965,19.872,-14.653,-4.2936,3.1189,-8.755,10.864,2.4254,-7.9073,-3.3202,-3.6311,19.445,-8.3388,-1.935,-39.659,4.2988,-0.88501,-30.216,-4.2531,1.2127,-15.741,0.70782,-2.4962,2.7757,-5.8401,11.477,27.23,16.091,-8.1201,5.1321,-13.846
22.896,-16.385,-2.581,9.2658,4.7193,4.9041,24.142,-5.9024,1.6413,6.3849,-2.076,7.7939,4.2239,-22.464,4.1084,-0.22287,24.368,-11.721,15.04,13.403,32.953,-16.064,-10.934,-20.141,0.022925,-5.9788,2.8608,5.6547,1.0538,4.9802,9.6039,28.452,7.9898,-7.5704,14.262,-0.15984
23.089,-21.537,0.86783,9.4532,14.495,7.8237,24.962,-4.7024,1.0344,-0.034735,-13.959,4.2728,1.2095,-23.889,11.458,2.2735,-5.3429,-4.8213,23.462,62.655,43.562,-12.949,23.157,-4.117,-0.062017,5.9284,-0.41295,3.5794,-7.1642,8.9504,1.3635,11.129,-2.9189,2.5718,18.178,6.6936
24.369,-19.182,5.0115,10.232,7.1957,11.786,26.527,3.1584,9.6572,-5.6053,-6.569,4.538,0.10534,-2.5318,3.5657,19.126,10.425,20.002,12.806,28.678,1.3023,-14.349,43.556,25.452,-0.066855,8.6539,-5.1108,-3.0465,-5.5263,9.9188,1.7636,-11.19,-14.564,9.0283,0.24439,1.1894
21.993,-20.892,2.7215,11.854,0.68264,9.1136,30.411,12.144,13.48,2.6393,5.0699,10.433,4.1746,11.769,-5.1135,4.5914,-9.4044,20.552,5.9992,8.3472,5.5297,11.116,33.429,6.4186,-1.7614,2.2499,-6.6438,-9.4693,-1.8218,7.2834,5.1482,-22.123,-12.1,10.009,-17.705,-8.7091
23.496,-17.973,-1.725,17.628,16.838,14.26,27.82,0.013749,-3.9302,-2.1264,10.188,17.44,2.4071,2.9768,-13.16,-16.614,-1.2326,25.186,32.589,-15.393,-20.849,17.045,-14.848,-19.462,-4.0602,-5.7034,-3.3715,-13.56,-10.917,-2.0858,5.7229,-7.5403,6.5332,12.945,-19.803,-12.605
25.613,-16.257,1.6793,8.0506,4.972,16.863,27.315,1.0435,10.593,3.7841,-5.6225,1.0313,-8.7485,-15.394,-13.399,-27.203,-8.6232,29.003,39.312,-25.925,-5.8633,21.398,-36.166,-25.206,-4.1802,-6.6417,1.0112,-2.4126,-5.8554,-8.8261,-5.3859,1.1908,9.556,3.9428,-10.209,-3.9972
23.763,-20.012,-1.0474,3.8265,4.4348,20.504,44.37,1.0122,0.67594,2.3447,-8.647,-0.49194,-13.734,-17.468,-9.1491,-32.776,-44.552,5.3468,24.764,8.1128,39.665,45.236,-20.662,-21.762,-0.3747,-0.52734,7.623,7.2345,-3.4418,-17.192,-24.061,5.2783,11.774,-5.4147,0.47514,5.1858
17.486,-27.57,-4.3167,5.1538,2.5728,20.493,41.792,-1.3177,8.245,11.103,-3.5955,6.796,-8.6558,-11.218,-2.0629,0.6093,-17.022,-13.658,-17.018,2.5482,23.053,16.735,-14.711,-12.417,5.7628,6.4131,11.336,8.9755,4.1184,-18.055,-24.682,6.4626,-1.0921,-18.983,3.5134,7.2815
20.693,-21.051,-3.3015,2.6885,-4.238,15.118,32.964,5.2508,17.076,16.832,-1.1566,3.6765,0.48723,-1.7481,19.287,5.6524,-14.242,-39.444,-59.551,-3.2375,23.56,-7.6973,-23.2,0.073298,5.8694,4.1853,8.8826,5.6373,10.038,-12.234,-14.418,-0.42998,-15.252,-24.457,4.9711,10.475
22.82,-21.346,1.7749,8.9243,0.7975,12.727,24.509,0.19827,13.919,4.9076,-16.723,-7.2616,12.955,8.8117,29.065,-1.5398,-3.1858,-38.874,-41.942,12.064,-3.2714,-47.048,-17.33,0.28442,1.944,-0.67279,-0.92645,-5.555,-0.077692,-4.3392,0.53778,-1.292,-13.945,-7.7424,11.991,10.261
21.339,-23.998,5.5504,4.7675,-1.7988,4.6659,23.236,-1.3646,9.6191,1.5937,-13.683,6.5735,4.8077,-6.5555,19.7,-3.5153,-1.2773,-43.217,-34.866,1.2051,-23.431,-45.155,5.5032,24.262,-2.6482,-3.9533,-10.636,-6.7283,0.92997,9.6773,12.923,-2.8562,-10.682,8.1116,12.896,-2.1754
23.64,-21.691,5.7896,3.3445,-0.23971,6.282,25.685,8.0218,10.338,-4.8021,-5.997,5.4897,-1.0959,-12.178,-6.9016,-22.582,-23.893,-33.468,-26.672,-6.1331,-23.176,-3.2485,30.894,26.791,-4.5205,-1.1876,-9.6652,-0.60014,4.8673,15.77,14.515,-5.4863,3.0734,19.908,6.0673,-9.9286
22.686,-24.156,4.5412,3.7208,-4.358,-3.268,14.943,1.9416,7.1511,-0.8902,-3.7681,9.4317,-5.7283,-11.02,-15.91,-17.468,0.76083,6.2393,-2.5713,-8.42,-19.895,10.961,17.17,-24.057,-1.1208,8.0864,-3.7784,6.1123,12.61,23.389,20.591,0.92958,11.965,13.159,-4.7701,-13.617
21.598,-27.356,-1.1713,-1.8433,-9.8693,-0.040338,15.319,-4.5213,3.5653,4.5252,-6.2336,4.7048,-4.3796,5.106,-1.4561,2.4361,20.132,15.247,14.488,-10.555,10.328,24.433,7.1732,-25.199,1.1656,13.183,2.3641,13.904,15.766,22.162,20.375,1.7226,10.457,0.41578,-9.6202,-2.1642
19.496,-26.675,1.0758,-1.3728,3.3964,10.947,27.133,0.697,3.0576,2.4103,-4.9798,-5.0627,0.84549,25.234,-1.9144,14.537,39.761,49.37,47.51,8.0642,19.644,6.7969,-6.4869,-17.826,2.6179,8.943,0.89229,12.153,1.4444,9.6442,6.7961,-3.4985,2.6054,-4.5455,-8.7904,14.089
23.045,-17.878,6.7943,7.1093,5.9489,6.7983,26.834,3.3664,17.548,5.7642,-1.8045,0.13732,1.4454,35.61,-2.079,30.936,35.438,55.775,50.163,-5.7623,9.3383,0.91223,-5.378,12.854,0.4642,-3.93,-4.0822,2.9311,-10.632,-1.8342,-9.7046,-7.083,-11.247,-5.5028,-7.9598,11.011
