26.275,-11.709,19.628,-2.152,13.158,3.9162,16.102,11.175,13.227,4.1168,4.0084,-2.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.738,-13.335,20.029,0.36722,16.762,1.3278,14.795,11.907,8.9913,10.682,6.8822,5.9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.933,-12.84,16.987,-5.9995,21.72,6.302,11.391,4.6851,4.6895,1.3535,1.1397,-1.2643,-15.018,-0.48524,-22.431,-31.825,-21.672,-40.011,-34.444,-13.554,3.6231,-3.7447,-25.897,3.5414,-3.3949,5.0532,2.8155,1.9322,-3.4501,-2.3673,3.962,-0.19343,-7.6133,-7.6472,-8.5963,-3.1598
23,-14.761,9.4201,-8.6015,11.398,-2.1007,2.476,11.003,25.243,18.038,9.0641,10.895,-14.917,18.492,1.0062,-14.181,-25.374,-28.779,-11.738,-8.7442,-16.239,-37.635,-41.847,-7.4366,1.8408,2.5678,5.7693,8.7302,7.7523,11.32,12.451,-0.3722,-13.733,-7.8295,-2.0723,-5.4802
20.635,-11.239,13.717,-13.58,5.004,-14.375,5.0398,4.8501,6.913,-1.4339,-10.031,-2.7238,-9.5162,16.02,13.574,16.752,-4.5638,2.5531,25.679,3.405,-29.947,-19.418,-22.058,-12.081,7.3943,-3.7121,3.0127,12.669,17.728,24.664,13.053,0.62172,-12.097,-0.98592,10.879,0.72293
21.928,-4.89,22.167,-2.9331,12.433,-2.7232,12.102,7.4524,-0.23987,-6.742,-8.4562,2.9456,6.453,4.5866,10.844,19.363,30.207,35.316,32.195,-10.341,-51.879,-31.311,-12.281,-19.59,4.4572,-9.6165,-9.2235,0.21147,12.342,18.218,-0.5237,0.34885,-0.058142,7.1906,12.232,5.0585
21.71,-9.7657,17.401,-0.45782,18.92,7.8898,19.417,8.1628,2.4573,4.0346,-1.1289,-3.3301,11.268,-12.093,-12.286,14.749,39.179,51.263,8.8565,-9.6474,-39.04,-11.836,13.718,13.233,-0.52339,-5.9923,-14.269,-13.141,-3.9014,0.71983,-9.4053,3.604,6.606,0.20323,2.7045,9.0736
25.688,-13.204,13,-5.4813,19.544,4.4249,11.385,4.1763,1.5315,-0.35113,-1.5274,1.4029,-3.0234,-15.534,-32.181,-12.122,14.467,37.954,-5.9454,-0.47382,-11.983,-5.4732,1.4241,5.1991,-4.9249,-0.82318,-9.2716,-14.095,-15.428,-17.235,-5.5945,5.769,11.471,1.4781,-0.61693,4.8945
24.389,-13.128,12.158,-4.9315,21.038,7.6821,9.8265,1.6645,-13.493,-10.548,-6.6365,4.6638,-7.395,-3.8813,-36.26,-33.21,-16.2,4.8334,-2.2775,16.492,-16.865,-31.321,-15.388,20.893,-2.3909,3.6803,3.9289,-6.523,-10.099,-22.419,-0.45208,-1.9806,14.926,1.2123,-2.2595,-7.5748
19.077,-10.976,8.6978,-6.7575,18.608,16.358,13.924,10.465,1.7438,-2.1875,-4.9903,1.5482,-8.84,-3.6351,-23.527,-27.13,-19.244,-27.644,9.7895,5.4349,-5.6105,-14.178,-0.81292,1.0527,4.2513,3.337,14.746,3.8955,5.1295,-12.143,-3.0226,-10.459,10.031,1.9634,0.38784,-8.7618
21.318,-12.821,1.422,-16.425,11.288,4.3402,17.009,13.265,-6.0813,-10.708,-7.0914,7.0437,2.2222,0.3591,3.0313,-10.362,5.5409,-28.035,-1.2714,-22.505,32.402,-1.4226,3.5385,-22.568,5.7235,1.6347,16.736,7.6246,11.753,6.5742,-3.8875,-7.2651,12.224,12.17,4.3546,-9.6911
22.804,-15.176,6.6048,-13.3,14.797,-7.7264,12.688,1.0938,-4.9796,-7.36,-1.7064,0.73928,13.424,-0.96887,21.905,-4.0691,29.243,-6.3251,-21.562,-33.268,13.538,-10.605,-6.1,-16.879,3.5355,2.5064,8.4465,2.578,3.3144,18.605,3.6016,10.399,5.6887,16.548,4.9437,1.3554
