25.443,15.722,-16.17,-9.6662,-4.5535,0.60592,11.868,8.8399,9.3401,8.0065,5.1119,17.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.633,14.634,-11.225,-10.02,-4.218,2.9614,14.301,13.333,3.5039,-0.66436,7.4586,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.124,13.186,-13.808,-16.166,-11.929,-9.8819,2.1531,6.1278,-5.4272,-0.90219,-0.91292,7.1438,0.29111,-4.2311,-3.3439,9.4738,0.45401,-42.243,-26.068,8.7132,-15.835,-23.593,-13.035,-62.133,-1.6736,-0.49111,0.45708,8.1651,7.4842,8.5643,2.4813,0.18079,7.9653,10.618,1.109,-8.3812
26.066,12.359,-16.238,-8.3459,-7.9107,-14.453,1.9689,20.201,1.3726,-5.7573,-1.6296,-11.301,-5.3083,-0.17668,-3.7396,25.538,13.282,-11.778,-6.5542,3.6823,16.081,21.877,-14.919,-52.949,-3.0996,-1.1089,3.5407,3.8584,10.29,25.159,9.178,-5.8788,9.1157,14.011,6.5819,13.569
25.372,14.744,-15.336,-5.7665,-2.4801,-11.808,4.9992,9.7627,2.4881,-1.2437,3.1383,0.55337,-5.7138,-2.3672,4.1552,28.056,30.78,48.711,15.684,-0.93718,31.786,42.151,13.005,-15.431,-3.5487,-2.0284,4.0188,-2.9109,8.0721,29.838,14.959,-1.4921,10.003,8.5657,8.7102,30.34
22.355,13.766,-12.331,-2.451,-2.3018,-1.9647,9.6005,13.357,7.5867,10.445,-2.0265,-6.5392,-12.496,-6.4764,13.954,10.001,36.289,80.317,25.014,-24.569,21.768,37.181,19.89,44.494,-2.19,-3.9991,0.079267,-11.894,-2.9352,2.7261,2.9623,5.2418,1.9138,-9.5735,5.0745,23.317
23.123,11.299,-13.684,-5.0856,0.6563,8.2293,6.1791,9.0812,7.3587,12.072,5.7878,-2.953,-13.859,-11.223,7.9033,2.6877,29.311,60.899,32.941,15.378,31.337,11.583,13.111,40.847,0.44152,-2.5927,-5.4284,-15.962,-14.601,-25.74,-10.324,10.269,2.32,-12.748,-3.9532,6.6843
20.943,10.843,-10.087,-3.6858,8.6657,15.687,13.886,8.2573,9.8212,6.1755,6.9906,12.699,-12.186,-15.744,-5.2173,-21.246,-0.65988,-4.2419,-0.37131,21.733,25.874,-10.706,10.4,35.496,4.7045,0.0032131,-8.4322,-9.5627,-18.228,-33.437,-17.249,11.669,0.99086,-8.3022,-5.9241,-14.062
19.149,10.594,-12.506,-3.8052,6.6915,9.8153,19.327,20.002,17.039,6.6823,5.1855,11.358,-3.6611,-10.697,-13.401,-36.128,-23.748,-37.71,-23.245,27.259,41.333,2.3534,-2.0166,22.49,5.283,1.2497,-7.6338,-2.7981,-10.81,-17.149,-13.49,-2.8822,-8.3411,-5.3015,-3.3882,-16.578
18.249,6.247,-15.529,-13.714,-5.6494,-4.8786,2.841,18.763,15.684,7.7867,3.4747,4.053,5.928,-6.7236,-17.555,-18.405,-28.323,-37.565,-33.136,27.837,21.724,0.2852,-2.1665,-16.638,3.2482,3.8484,-2.8501,6.2514,2.4706,7.0459,3.7,-14.413,-15.487,-6.108,0.1968,-8.9741
