27.329,0.97837,5.4069,-4.6281,2.6293,3.1102,-1.6455,-0.55037,2.9315,-4.2679,1.978,0.87658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.55,4.2085,9.2033,-4.6802,-5.7851,-1.7783,-2.8553,-1.9572,4.2115,4.0703,6.5982,5.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.559,3.326,1.2967,-14.286,-7.6913,1.828,4.7878,1.1567,9.7436,-1.7941,-2.4864,12.238,11.808,4.2618,-20.508,-16.841,10.201,8.5624,23.529,9.9533,17.991,-13.573,-14.287,-11.472,-0.60396,-2.7744,0.7752,6.5808,12.465,2.4002,0.81281,-0.89231,-5.0605,-9.9044,-1.2669,-2.8831
29.348,2.7832,-2.149,-12.037,0.62768,3.9514,-0.11274,-4.6327,6.9568,-10.283,-3.8065,-3.53,2.4081,-6.4358,-13.986,0.98204,44.542,24.79,17.537,6.2748,3.4127,-39.072,-17.099,-21.518,-1.5144,-2.8791,5.0156,7.8169,2.5057,-4.9097,-5.0355,-5.2949,-8.5664,-0.33464,-1.0063,8.7572
31.834,3.822,0.82905,-9.3699,4.5233,4.5266,8.7478,5.7641,10.555,-3.8778,0.037076,-0.20161,-4.2238,-10.654,10.869,32.413,40.055,-0.39389,-4.7046,-7.599,-27.009,-29.986,2.2152,-3.6567,-2.8077,-2.381,3.6531,1.673,-11.787,-11.618,-14.608,-15.079,-13.383,7.3535,0.2265,12.923
26.617,0.74266,2.4442,-6.6473,10.378,9.2674,3.9334,-1.1235,5.5124,-14.424,-3.2132,1.247,0.44353,-6.9377,9.3894,14.458,-2.3986,-20.07,-11.061,-17.698,-20.332,6.5335,-13.283,39.878,0.14043,1.2678,-5.6539,-13.411,-26.473,-13.839,-13.124,-13.92,-7.812,12.468,0.90206,1.5935
28.813,-0.98078,4.4347,-0.77445,7.4608,-1.027,0.41242,-4.3974,-3.0387,-14.716,-1.6755,8.0212,-1.2484,-7.3925,-13.93,-15.213,-25.266,-27.099,-35.21,-53.456,-37.052,0.39205,-15.063,22.445,-0.74319,1.7259,-12.372,-20.657,-22.711,-3.841,-6.1894,-1.8085,3.2824,8.0097,0.38192,-17.13
31.081,1.7157,0.74293,-9.1062,-2.0404,-3.3069,-1.4754,-8.4011,3.5875,-1.5965,-9.5915,12.298,1.6225,-1.7275,-29.856,-42.262,-55.162,-31.052,-32.831,-40.397,-30.625,8.0809,-3.9502,-26.601,-2.3183,1.1639,-4.8423,-5.7351,-2.5197,5.0736,1.7274,13.343,12.436,8.2816,10.698,-23.753
28.978,-0.36078,-5.2856,-15.747,-1.9005,-2.7356,-6.1528,-17.325,-7.0092,-10.096,-4.3051,5.4954,-8.5292,-4.6297,-31.367,-42.514,-47.116,-14.108,-24.767,-5.2919,-5.4501,9.2889,-0.54135,-56.069,-0.90285,1.3254,7.5139,11.185,12.158,10.732,11.844,26.931,24.654,19.855,15.961,-1.8171
27.345,-0.43109,-7.6237,-20.292,-12.522,-5.4041,-9.1993,-14.858,-7.8151,-12.694,-3.8736,-10.791,-7.5075,-2.4998,-6.104,-0.56785,-4.0724,-1.1975,-7.6454,24.936,26.049,43.493,32.948,-39.631,0.6258,2.2909,15.061,20.047,25.329,15.111,17.989,21.466,19.174,16.348,13.328,26.061
26.416,-2.2222,-7.0653,-16.439,-10.856,-7.0325,-8.1089,-3.8149,-0.062498,-4.5232,-4.8052,-8.4691,-1.1976,-0.37933,11.763,19.864,9.978,11.633,11.416,48.531,57.881,81.959,46.294,19.874,4.1482,4.4561,13.316,12.335,23.545,16.033,18.144,0.43065,-1.1398,-3.2453,1.5715,30.24
28.608,1.3965,-1.4192,-9.0444,0.40132,-1.7573,-4.3201,-2.6881,13.139,17.364,7.1324,-0.53566,1.0857,7.6016,23.885,26.784,42.936,31.633,39.024,40.022,33.578,53.485,39.273,65.731,3.4682,1.6568,2.924,-2.3187,9.9644,5.447,5.9222,-19.949,-24.215,-32.604,-17.008,12.909
27.748,-1.4642,-2.5063,-11.439,-3.3733,1.2573,-2.8844,0.85539,11.454,15.855,13.339,10.305,7.9149,12.6,20.221,5.4866,47.103,49.64,42.619,-10.681,-14.914,-11.933,4.1536,42.452,0.10098,-2.8079,-6.5623,-7.9513,-0.607,-11.579,-10.117,-32.015,-30.798,-41.313,-25.976,-13.677
27.222,2.9907,2.0391,-9.3999,5.2041,6.2675,7.7005,2.8177,3.2154,3.8593,6.6911,12.688,5.2771,-0.70555,4.2873,-4.9727,27.187,7.0335,6.3642,-45.203,-58.628,-72.58,-31.024,13.626,-3.6453,-9.8434,-13.866,-11.495,-19.76,-27.78,-21.587,-22.161,-8.7195,-17.181,-17.649,-24.305
31.066,3.2806,1.316,-13.518,10.294,13.775,7.1901,-11.909,-2.5577,-3.7377,-2.5077,6.1451,-2.7884,-10.265,-11.25,-4.0146,14.817,-33.961,-22.838,-68.932,-50.006,-61.575,-48.435,-22.46,-7.0496,-10.551,-10.304,-5.0472,-24.586,-25.977,-15.921,7.7968,18.967,16.726,2.2596,-12.125
29.587,-1.3287,-1.1867,-10.491,7.1613,-4.4994,-6.1752,-18.907,-9.1694,-9.1297,-0.45613,8.3575,-11.789,-30.183,-29.709,-25.939,-39.724,-65.469,-36.183,-41.66,7.5265,-7.6006,-22.679,-23.336,-3.7436,0.14021,1.7668,2.8605,-15.013,-1.8897,-2.9828,25.141,29.627,31.22,14.067,-1.4434
25.171,-4.4372,-6.5182,-12.9,3.0566,-10.34,-7.3655,-22.748,-7.3566,-8.4378,-7.3051,1.24,-18.8,-25.414,-14.301,-9.2665,-42.373,-43.994,-15.713,26.531,46.844,39.207,11.279,0.30932,3.7439,12.835,14.647,10.567,1.7542,18.993,7.5024,31.4,17.284,16.99,10.918,3.8192
24.275,-8.2418,-8.8981,-22.678,-11.039,-14.41,-3.1131,-12.592,9.378,2.4091,-2.2497,3.472,-5.435,7.5698,14.647,11.956,-19.283,2.6019,-12.112,32.773,41.08,33.132,9.4528,-4.9754,9.0081,20.528,18.229,16.844,21.568,30.314,12.659,13.495,-5.6313,-3.8809,2.3446,1.2551
24.322,-5.9698,-1.9788,-12.058,-1.7923,-3.2669,-2.1974,-1.8005,11.59,10.096,4.0286,8.7426,12.754,35.031,39.81,29.872,13.368,26.971,2.6387,50.852,19.638,3.0087,-9.9096,-12.545,7.7641,11.042,5.0153,6.1535,18.021,18.989,13.317,-4.6004,-14.405,-14.168,-0.46319,-1.1379
27.294,3.2225,3.8672,-4.9349,-0.055595,-6.7349,-14.815,-12.995,1.8969,-1.831,-1.3966,2.1185,17.474,42.233,34.382,38.71,40.248,50.62,17.935,13.653,-7.027,-8.9061,-0.36154,-10.634,0.79347,-5.9597,-7.9941,-5.1391,6.5269,6.3644,15.682,-5.4119,-8.1816,-6.9484,2.0289,3.6371
30.039,7.3463,7.0041,-6.8358,4.2487,-0.69152,-0.19503,2.8789,6.2031,-4.8135,-12.686,-4.3556,8.566,12.463,0.90814,8.1236,17.965,26.941,35.847,13.089,-1.1277,-10.616,13.87,-2.551,-5.3501,-13.76,-12.017,-11.6,-8.1898,-7.0393,2.6282,-12.429,-4.8932,-1.7864,-1.8571,3.5544
30.154,6.2169,3.8012,-5.9335,6.0646,9.6129,4.8533,-8.1056,8.5582,5.411,5.9271,4.7041,0.62644,-10.945,-5.8724,-2.8657,11.053,34.439,49.694,24.595,10.555,5.2017,7.7075,8.2132,-6.3395,-10.288,-5.6442,-10.444,-13.849,-19.628,-11.706,-8.5162,-0.7407,-5.135,-14.147,-4.6254
27.175,-1.2354,-1.4917,-7.4965,4.13,2.0295,5.8918,2.2997,7.696,1.1674,7.3019,6.1743,-5.5723,-7.1793,-0.14724,-7.3386,-12.984,-0.13461,-0.099662,-16.765,-13.618,-12.977,-23.23,-4.1961,-4.1426,-0.62806,0.15076,-5.9014,-8.6375,-16.3,-12.538,-9.3847,-0.030311,-7.0497,-15.069,-11.369
29.039,2.041,5.1789,-6.0375,5.5304,9.1241,6.9882,-0.40759,6.4278,-2.2206,-7.537,0.96018,-7.1539,0.61629,6.6884,-5.7764,-13.522,-33.982,-22.62,-14.001,-4.4852,-33.4,-52.547,-32.938,-1.2758,1.6671,-4.0225,-4.6342,-1.8348,-10.071,0.14114,-0.21718,3.6466,-4.7101,-2.3358,-10.374
27.81,5.8446,6.2416,-10.453,-1.9761,-0.5144,-1.3123,-9.3527,0.45914,-7.4864,-17.569,-4.5817,-8.2566,3.5423,-4.6185,-19.928,-12.935,-20.349,9.3156,-14.536,6.2407,-26.563,-31.346,-38.822,3.2081,-0.57872,-5.0294,-2.0658,4.3915,11.219,20.572,16.176,9.8038,5.0727,14.032,3.8226
26.26,2.985,3.2788,-7.3434,2.3566,-6.1061,-2.8546,-9.2799,9.934,-6.9622,-7.9111,-6.387,-4.4103,-7.97,-23.749,-19.742,1.855,-5.807,45.692,22.394,18.858,-11.556,0.086487,-26.345,6.58,1.0348,-0.37824,-1.1191,0.91174,21.274,12.69,13.471,0.40472,10.279,20.827,19.778
24.437,0.063684,-2.8508,-16.808,-0.75062,-0.53015,15.471,-0.53224,9.0633,-9.7435,-8.1839,-9.563,9.0966,-5.7797,-10.075,-10.685,1.2854,41.872,68.604,45.916,23.729,1.4642,20.613,11.62,8.1151,6.0734,6.8829,3.9286,1.779,11.585,-12.363,4.5888,-6.036,8.3861,14.894,25.671
28.521,0.94644,-2.1495,-12.731,5.8452,6.2285,21.443,6.3794,11.555,-6.8702,-12.186,-9.7218,17.069,10.451,7.5256,-15.994,-16.073,41.278,11.184,23.129,-11.206,3.9789,25.609,40.728,4.2079,7.5001,7.6684,4.8241,-1.0538,-7.2313,-29.589,-11.984,-10.152,6.1384,7.5677,13.489
31.228,3.974,3.9181,-13.102,-3.0777,14.255,20.841,5.7755,11.513,-6.8003,-5.1253,2.896,21.579,24.699,14.158,-2.1594,4.9241,14.034,-35.246,8.0405,-8.9072,7.5996,30.365,55.998,-2.6205,1.2235,1.5356,7.9186,4.4633,-21.967,-27.613,-17.096,-5.7985,6.7505,-2.7457,-8.0925
31.399,6.2555,3.6571,-17.193,-4.5166,7.1404,0.052313,-0.86928,3.1062,-6.4443,3.3641,7.7477,10.388,14.291,2.476,0.11606,-5.2335,-28.044,-50.325,-18.588,-15.586,16.068,33.049,18.913,-9.2812,-10.038,-4.7594,9.2632,9.2693,-13.146,-2.0518,-10.512,4.175,8.6969,-9.3288,-19.487
