23.39,-19.65,16.834,-11.025,16.446,3.6794,-13.384,-7.9633,-1.1082,4.6442,-0.30791,2.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.884,-22.31,16.667,-9.3191,13.276,-0.48231,-5.6761,-6.2984,4.8167,8.5542,5.6098,0.82632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.435,-19.059,11.27,-10.513,5.4901,-6.9566,4.5385,0.044764,3.7503,-1.8818,7.6823,9.5328,13.166,13.492,-9.0003,-10.158,-38.884,-0.24311,29.691,29.499,37.58,-19.415,1.1511,-0.40276,1.1652,1.2009,0.10786,-2.5482,2.0819,3.7502,0.052775,4.1661,9.8463,0.47247,-1.2344,-1.0426
26.654,-13.554,14.042,-10.315,4.1212,0.129,-4.971,-4.6175,7.2389,-5.5399,5.8297,5.1648,12.625,9.3217,-4.2392,-14.484,-10.23,20.337,4.5918,30.718,36.152,-14.927,-15.259,-1.5257,-2.222,-1.1231,0.81949,0.66997,9.8531,-1.9226,2.2025,2.9144,0.67934,3.807,2.351,0.022189
27.088,-17.282,13.646,-15.606,1.582,3.2522,1.1085,5.946,16.471,1.984,0.15768,0.35548,-0.48637,1.3439,2.6589,-5.4991,15.525,8.5827,-2.032,5.4715,31.155,9.8261,1.4573,-4.4503,-5.3269,-5.1872,3.5463,6.5063,15.373,-1.9884,-2.5509,-5.9558,-11.544,6.3989,4.9665,-0.11493
25.87,-18.538,13.36,-14.015,10.115,4.5817,-1.6652,6.1101,16.533,-0.84231,1.7425,4.6521,-4.2841,0.45841,-1.7321,1.0206,22.061,-14.026,26.874,26.586,6.6091,4.4144,11.602,2.1347,-3.9828,-6.0109,1.9549,6.7542,2.9374,-0.77358,-3.9335,-10.984,-12.763,3.5919,1.7063,-5.9718
24.584,-15.895,12.941,-11.413,10.255,-4.8916,1.8696,-2.5833,14.681,0.68247,10.455,7.5639,-5.0143,-8.012,7.4779,14.622,21.836,6.9965,5.7952,1.7866,-5.3665,2.9092,12.553,-2.8076,0.71825,-3.6936,-1.3022,1.1288,-6.1867,6.2127,-8.3579,-9.4949,-8.5646,-0.26949,-6.9559,-9.4308
25.764,-14.018,13.529,-11.901,10.815,-2.8121,8.0855,12.94,11.438,-2.6819,6.4821,2.6279,-5.0249,-16.055,3.1258,9.2265,1.3012,17.262,-18.989,-22.362,-9.4041,6.4905,-12.276,-32.206,3.3133,1.769,-1.3679,-2.1021,-7.8802,5.0867,-9.3338,-10.206,1.2435,0.61634,-10.41,-5.6677
24.633,-23.548,17.301,-9.3522,12.15,10.447,-0.86927,3.4242,16.335,4.3584,4.0646,-0.036206,3.4753,-8.8675,-6.281,-3.958,-5.0287,24.002,-20.89,-17.529,-3.6613,7.4406,-21.383,-34.434,2.7062,9.0444,-1.0756,-1.4755,-3.8872,-3.3005,6.9999,3.7457,4.6007,-1.3836,-5.0622,2.0304
23.333,-22.739,12.743,-10.432,9.8186,5.5431,-9.7904,-8.0745,11.004,0.565,-1.2004,-7.6508,8.0376,9.7312,-1.6923,-0.20015,-3.9074,2.9047,-6.4525,-14.786,11.974,5.2305,-23.481,-10.39,1.0136,9.1497,4.7049,4.9925,4.4003,-1.883,16.692,14.643,2.055,-5.7623,4.9412,9.3831
27.537,-15.968,10.193,-14.127,8.2393,2.9319,0.3627,-0.84054,13.068,2.7793,3.604,-4.5137,1.9854,24.317,4.5088,11.957,5.0038,-2.3274,34.526,16.727,6.948,-3.3787,-7.1551,-3.5631,-1.4186,1.813,6.9104,8.6141,8.7422,4.5021,10.62,9.6545,-6.3954,-5.8108,12.896,9.5274
28.331,-12.942,16.236,-9.614,10.817,2.398,4.2433,7.6796,19.059,0.72288,-5.0283,-0.32857,0.78801,13.101,21.256,26.231,18.287,21.012,36.765,33.726,-4.4337,-16.912,5.3159,-0.72606,-1.1177,-4.8297,1.6393,3.4897,7.4659,8.3713,-1.1573,-1.8229,-14.982,-3.5548,17.24,6.6084
23.127,-16.288,17.809,-3.7824,14.153,10.856,9.3771,3.9108,15.781,2.5901,2.401,-5.4789,0.006952,-1.4874,16.797,25.897,27.585,37.459,10.604,6.4875,-27.434,-10.542,28.7,8.3708,0.97672,-4.8962,-3.4644,-6.662,-0.27847,1.2783,-9.5277,-12.011,-5.3751,-2.5716,7.6886,6.4299
25.932,-16.029,19.563,-2.4884,16.005,12.087,4.0846,6.4126,7.4301,-7.7962,2.0591,-7.5312,3.4383,-1.5151,0.35997,10.279,22.131,24.868,-0.27792,-18.781,-45.745,-8.9616,44.792,16.685,-1.1774,-2.1026,-8.7942,-15.226,-9.2576,-10.251,-5.9926,-11.477,8.7258,0.72876,0.95803,8.0195
28.74,-15.169,16.928,-4.741,19.438,16.817,5.7441,3.0367,5.1647,1.7676,14.41,3.273,5.5438,7.1446,-2.3653,-13.376,1.689,2.1361,5.4092,-17.073,0.72827,-20.212,11.55,19.881,-2.1369,0.12705,-7.775,-11.691,-11.212,-15.952,-7.6165,-5.6507,17.781,-0.59776,-7.7912,3.8374
27.243,-14.259,16.856,-3.9954,19.24,11.852,5.9208,-1.2737,1.4943,-3.3467,11.363,3.6378,-7.8675,-1.7277,-13.134,-30.262,-15.053,-12.579,9.3988,-11.878,25.114,-8.4332,18.681,33.616,-1.7715,0.65568,-2.7714,-1.2613,-3.161,-10.547,-12.431,0.61698,15.855,3.3579,-8.6308,-1.411
25.243,-13.6,17.979,-9.7171,13.38,12.042,11.164,-0.78249,19.113,-9.7405,3.524,-1.1229,-5.0246,-0.7458,-15.331,-12.29,-9.8845,-23.575,-32.317,-25.217,26.039,-13.795,2.7996,19.092,-1.5168,-0.36567,1.6486,10.501,6.5815,-2.3168,-17.439,1.1095,-2.8131,6.59,-4.4574,-5.3488
23.746,-17.677,12.47,-15.131,11.507,8.1847,6.0743,2.3832,13.013,-6.2587,16.843,11.475,-0.13489,5.7085,-7.0141,3.4291,12.113,-15.01,-43.572,-11.624,20.875,4.6197,6.0127,10.024,0.22361,1.0886,9.2008,15.213,9.458,2.55,-11.79,1.4652,-9.3828,4.7136,-12.417,-10.322
27.976,-13.833,11.456,-5.318,18.362,6.8633,-10.491,-11.4,12.425,-3.6741,13.07,8.9005,-5.9064,1.5981,2.8178,22.284,21.013,-8.2328,-55.299,-11.652,-11.218,6.2117,-4.403,4.9334,0.21112,-1.7867,7.2443,6.4666,0.45412,3.2292,7.3492,7.5486,-9.5979,5.7832,-10.467,-7.2096
25.809,-11.289,16.611,-4.4804,22.806,6.9359,-5.0381,-1.7765,15.276,-4.0701,9.5962,3.6382,-6.3086,2.5433,23.796,28.514,16.788,-7.5002,-38.058,-11.334,-3.1718,5.1313,-39.804,-10.913,1.662,-3.5841,-3.1448,-9.0155,-9.5814,4.7414,19.916,8.4824,-6.3461,1.27,-12.255,-7.531
21.258,-15.995,17.318,-3.9004,18.237,8.5499,-10.929,-4.5289,12.373,-7.729,4.9458,5.2622,-0.88221,-8.0966,5.4855,7.5007,-9.9512,-11.184,1.6725,12.381,-9.9273,14.865,-26.628,-6.4876,3.2145,-1.3561,-11.095,-19.568,-9.372,7.5165,30.454,14.679,3.5909,3.5836,-5.2018,-9.2702
