2.5033,-23.095,17.305,-6.6354,9.985,-8.9817,3.2357,-9.4224,4.9498,-2.276,4.9062,18.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1929,-26.747,13.504,-7.0629,16.313,5.0026,20.972,4.0103,-1.1576,2.078,8.5835,7.6703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.69306,-24.956,17.025,-0.24704,16.961,2.4439,18.519,4.844,1.748,4.2399,-0.56258,4.465,-12.336,-18.67,-2.1075,-9.9176,-3.0744,8.1443,-26.195,-9.4803,29.486,39.776,0.43502,-23.557,-2.7659,-8.1697,-5.0467,-15.577,-3.1429,-0.81557,-8.0536,-17.169,0.11581,11.273,-3.4353,-0.21683
-1.7895,-28.304,17.203,-4.9461,7.0629,-10.97,-3.2951,-3.8593,6.5775,-0.88779,-3.4527,-3.6421,-11.314,-18.906,-3.9957,-39.077,-15.402,1.5808,-43.732,-53.188,29.329,46.343,-1.2401,-0.66391,0.33667,-3.6481,-5.4932,-11.511,2.789,-5.7321,-0.26349,-6.779,-8.3385,5.9076,0.10572,0.99303
-1.6734,-31.652,14.402,-12.653,13.073,3.077,2.2719,-10.228,15.825,19.095,11.142,12.091,-8.1721,-31.396,-23.236,-58.344,-8.0132,-4.8683,-18.402,-59.251,-14.085,33.192,-16.556,-0.75218,3.2912,2.4771,-3.3335,0.58985,11.351,-12.66,2.4797,14.986,-13.078,-6.4297,7.4998,-4.8004
-2.9742,-32.852,12.818,-20.399,10.556,5.4765,7.2298,-15.048,6.4681,17.822,2.1113,3.5254,-0.39852,-11.878,-16.902,-33.34,16.414,-22.154,-5.2139,-9.0097,-19.906,32.83,9.0242,-6.4371,2.9276,2.6451,0.49542,14.311,16.23,-12.582,-0.45977,28.345,-1.1895,-4.6003,19.182,-9.7136
-4.1868,-38.38,7.5997,-21.693,11.207,-8.2137,4.0555,-19.188,-5.24,11.481,-11.623,0.5052,-1.3376,-9.7989,-12.322,-9.8367,37.772,-43.286,-33.056,43.359,-11.288,14.384,32.802,-44.672,0.72548,1.1652,4.7614,18.726,9.3771,-5.8632,-3.427,16.69,10.329,-2.7831,25.405,-2.1262
-0.7321,-30.879,12.153,-17.096,16.203,-16.402,-6.7938,-3.8843,7.1569,19.334,12.442,-1.0678,-0.093585,-16.479,-6.9755,8.2248,42.854,-42.119,-38.704,37.234,21.982,32.746,69.99,-27.272,-4.1184,-6.6018,0.87075,11.568,0.1531,7.1444,6.1877,-8.4162,5.214,-7.7093,7.8478,4.2384
-3.4633,-37.538,8.5732,-19.222,29.136,-7.6268,-7.2442,5.87,9.8371,25.531,22.377,-7.9485,-4.6972,-23.269,-4.3922,14.505,25.652,-24.202,-18.792,1.0749,16.616,19.319,79.985,-0.9659,-3.0676,-2.4178,-2.1507,3.6787,-7.3496,14.485,16.514,-19.558,1.4918,-10.162,-14.437,3.9013
-3.3828,-41.513,8.8432,-17.522,23.019,-15.876,-6.4725,-8.9595,9.9208,27.17,20.106,-5.8838,-19.311,-38.152,-16.513,12.327,23.24,4.0255,18.592,-29.949,-7.7883,-8.1837,24.672,-7.0985,-0.39691,5.5434,-5.2966,-4.18,-8.2239,11.79,11.736,-10.798,-0.67617,-18.822,-31.88,-7.899
-5.21,-44.697,7.0586,-14.228,20.626,-20.577,-5.5011,-16.113,1.686,17.223,24.538,2.4303,-7.0669,-11.052,-18.307,6.5059,10.832,6.0667,20.867,-20.841,11.057,-15.959,-16.725,-35.252,4.7725,12.19,-0.20757,-4.9351,-6.7353,2.8424,1.4867,-0.77871,6.3358,-16.118,-32.697,-10.912
-9.5141,-46.375,4.654,-13.43,32.078,-7.9141,1.6309,-7.8675,7.3384,19.397,23.697,-9.8064,-0.89332,5.1291,-26.501,-8.6757,9.1453,1.6979,0.14864,-5.7974,21.381,-43.726,-41.056,-49.624,8.8276,14.3,8.5372,-1.2951,-13.678,-6.3689,-8.5453,-1.6813,11.084,-4.9252,-12.452,2.6516
-3.931,-40.633,1.5143,-18.015,30.022,-8.5746,-0.86241,-5.0964,16.657,21.438,12.219,-23.613,9.9565,16.039,-0.43592,0.33083,-0.97715,-8.8257,-2.1365,-14.894,33.71,-43.498,-50.635,-34.261,4.5802,6.8126,12.881,4.2896,-12.159,-3.4983,-4.8845,-3.3326,5.8794,5.6223,8.5884,18.669
-4.4689,-40.981,-1.6354,-19.966,22.893,-21.029,-8.7175,-17.366,13.126,3.1989,5.7373,-17.674,16.316,19.801,17.237,8.9387,-39.245,-20.373,-12.632,-41.329,36.305,-19.04,-20.634,5.6638,2.3667,2.3859,12.065,4.7249,-6.5932,3.3288,6.8445,9.9197,4.4816,21.963,16.273,14.685
-2.7544,-39.375,9.9853,-10.794,24.729,-18.433,-1.3951,-18.81,15.647,3.5725,8.2004,-10.766,7.2295,15.676,24.231,19.147,-25.767,-0.3895,2.8352,-19.738,32.992,-0.19032,16.006,30.449,-0.97289,-1.7918,0.0023789,-2.6081,1.2429,5.0842,7.5128,19.715,-5.4233,18.761,10.914,-1.8338
-1.9446,-37.103,9.0371,-12.571,15.102,-13.172,-4.4189,-21.675,25.996,18.809,15.39,-13.398,12.304,17.241,21.49,5.5409,-11.426,14.124,31.885,46.223,44.148,44.434,6.9883,-8.5539,-0.70569,-3.2436,-6.6439,-4.2312,12.936,3.9359,9.6378,20.748,-16.453,1.8742,-1.2985,-12.588
-1.5784,-34.734,8.2936,-12.139,21.034,-12.698,-1.5941,-12.811,26.718,13.538,15.396,-10.527,7.098,8.3606,-2.5502,-11.011,-8.6722,-0.65294,13.169,39.902,2.672,18.571,-9.8769,-36.321,1.9451,-2.6595,-5.6976,-0.041876,8.8336,1.5112,3.4731,0.44727,-19.368,-9.2666,-6.1006,-5.7944
1.0949,-34.681,9.9553,-16.523,19.028,-16.834,7.3245,2.7456,29.665,20.433,5.6335,-22.071,12.853,7.2407,-2.5914,2.8612,16.889,-0.56163,30.39,32.59,-30.8,-19.05,-14.185,-23.889,0.71192,-0.55659,-1.1705,5.759,3.2023,3.0622,-3.4487,-20.528,-16.487,-12.367,1.9472,14.294
-0.72517,-36.406,8.2511,-14.324,18.43,-16.928,-0.68257,-11.069,15.149,12.046,8.1401,-24.59,16.68,7.378,7.7837,20.277,4.2434,14.509,20.949,-10.685,-26.375,-14.781,-3.9103,9.1444,1.2158,3.2965,3.8228,4.8097,-0.65713,4.8282,-1.396,-13.638,-1.0006,5.4629,5.314,22.08
4.0552,-32.647,7.7627,-10.048,24.848,-11.337,10.32,-6.2506,16.38,10.03,11.926,-18.311,11.072,14.949,10.47,18.692,-1.872,21.854,10.752,-31.122,-23.761,-0.72616,13.741,40.182,-1.3519,3.5577,1.2093,-3.6101,-6.6927,-0.053442,-7.3384,-1.848,5.4504,15.3,3.0125,15.563
5.2817,-32.062,13.282,-5.238,20.246,-8.192,7.3825,-13.656,20.173,11.349,10.295,-7.8346,14.067,20.989,10.033,5.1223,-2.5774,12.28,16.008,3.5684,-5.8504,36.723,2.7305,42.042,-1.8816,2.2324,-4.2603,-8.089,-4.6301,-6.3556,-7.4936,13.517,1.2598,5.8228,-1.5377,1.2791
3.6275,-29.379,12.675,-11.72,17.184,-10.276,8.668,-11.522,15.272,20.419,11.426,-10.357,7.4002,18.223,2.3308,-7.6119,-13.164,0.28549,-3.8317,16.223,-13.81,31.696,-2.4426,37.479,-0.25654,-2.125,-8.7541,-5.5004,-3.5104,-10.756,-14.824,7.8553,-5.5376,-17.624,-10.357,-8.4125
6.5224,-27.545,10.811,-10.927,20.973,-11.319,8.1473,-6.6494,12.777,25.213,9.7549,-7.546,9.1085,16.903,-9.4479,-7.016,-13.261,-6.4849,-9.2276,33.226,-25.052,-1.8785,-3.5069,16.892,-0.96407,-6.4033,-10.419,-0.88872,-1.8224,-7.5262,-16.316,-5.4591,-10.032,-32.052,-9.2006,-12.848
