16.915,10.55,10.162,-10.517,3.8716,10.565,6.7198,2.0734,17.371,9.2928,12.259,2.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.65,7.0384,11.475,-11.195,9.9861,11.64,4.6179,1.3899,9.3669,0.6309,-2.8256,-4.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.495,7.6079,11.12,-11.749,7.8353,4.9114,0.84187,-3.803,4.7275,-9.2043,-3.2141,-4.3366,23.26,-21.459,-20.313,14.487,8.7125,-14.233,17.954,30.63,0.28988,12.645,-10.58,-13.923,1.7144,-3.0764,0.69777,10.472,4.023,6.7178,14.133,17.33,10.103,11.465,5.3693,-4.4444
26.097,7.0412,6.6765,-11.541,5.3933,-1.1751,1.294,-2.0966,6.987,4.5962,3.2362,0.13018,12.662,-13.796,-8.6807,30.25,6.0904,16.741,55.878,70.805,27.936,32.133,27.845,-12.312,-3.6495,-0.088193,3.1753,3.5798,6.8816,7.7004,1.9161,2.93,2.8377,0.14294,-0.83588,-1.4163
24.821,-0.1803,2.4052,-3.1005,10.524,9.856,17.359,19.132,18.706,13.633,3.9383,-6.8864,2.2411,-8.4841,7.8292,37.235,17.07,25.218,42.726,51.249,36.545,41.256,12.924,-16.066,-7.8318,3.2646,3.5497,-8.3688,2.6366,0.39303,-18.248,-21.877,-11.986,-17.673,-5.8682,5.2867
23.318,4.0345,11.492,-0.39407,11.687,17.538,24.298,25.325,16.346,5.2789,7.5208,-9.4243,-7.738,-6.9282,1.8052,6.5248,30.229,18.776,-2.8055,4.3407,-3.939,-13.591,-15.931,-6.0101,-3.5086,0.053683,-3.4602,-15.319,-7.5691,-11.672,-25.705,-32.332,-21.042,-22.76,-7.2558,9.2605
24.005,4.8692,12.627,1.2955,13.224,8.1639,10.702,8.1106,18.32,11.082,1.1055,-7.5923,-5.6989,-8.5696,-7.8077,-15.494,9.8258,-13.286,-43.943,-45.521,-43.7,-52.856,-18.033,9.3595,-0.35877,0.56817,-4.3978,-14.608,-20.25,-8.8487,-7.7515,-17.5,-18.39,-14.377,5.5391,10.467
22.636,1.0524,2.4684,-10.477,19.158,9.0591,3.2193,5.5843,5.2101,-0.92399,-3.313,-2.5219,-0.91088,-13.485,-18.163,-19.981,-28.133,-22.367,-29.314,-42.468,-37.151,-34.613,7.0445,21.278,2.2184,4.9441,3.9836,-1.3635,-22.717,-0.35375,11.205,-3.5665,-5.6309,5.0454,12.129,6.5747
22.313,-2.974,3.0133,-5.8063,11.701,7.4527,5.9268,6.2414,2.4234,-9.6937,0.33883,-5.6578,-2.9663,-2.3649,-4.1759,-22.55,-54.999,1.5464,17.222,-12.847,-38.797,-20.12,29.131,22.625,3.6742,8.4348,10.454,7.9716,-4.7342,9.3188,15.562,3.9037,4.4789,15.965,4.7182,-0.089666
23.709,1.2138,7.2174,-6.8335,-1.6187,6.7102,12.029,5.0254,5.7192,-1.6394,11.426,0.24739,1.9876,14.69,19.907,3.2353,-50.944,9.5916,22.636,-29.829,-34.545,-4.7315,21.129,20.231,3.9292,4.9997,9.9658,15.181,19.226,10.427,4.7704,3.8815,8.5035,12.742,-6.8351,-7.3658
21.985,3.606,8.1641,-11.801,-3.8876,10.112,14.909,1.9665,-1.3329,1.38,8.3014,2.3354,11.223,19.517,25.427,12.756,-2.4399,17.329,7.8906,-32.322,-22.609,12.029,-1.4843,9.4346,3.2545,-2.9453,2.8729,15.413,28.252,3.3578,-6.6967,7.0036,16.359,7.3894,-9.2386,-10.059
23.793,5.1073,9.8465,-5.8615,1.481,12.526,10.047,-7.1928,-10.184,-8.8266,3.2704,3.5969,11.641,0.57282,16.864,38.271,41.716,21.878,-0.79624,-13.323,-2.7274,13.02,-11.823,-8.9564,-1.1433,-9.0386,-5.2447,0.0095503,16.216,0.24964,-7.3528,12.043,14.066,-2.1871,-1.9233,-7.0191
27.882,4.8379,14.412,0.085671,8.9316,13.209,10.863,-3.8105,-0.92924,-0.085548,3.6747,-2.6153,8.4798,-10.033,11.71,36.997,39.929,12.192,-4.545,13.918,27.091,7.9508,-0.58537,-13.075,-4.3907,-7.8389,-13.118,-17.735,-5.1234,-6.1662,-9.081,7.2898,3.8056,-10.487,2.9282,1.2626
26.581,0.88425,12.526,6.3587,12.83,16.1,13.654,1.2524,4.1537,5.6035,7.8281,-1.7555,-2.3575,-15.728,0.54197,-8.8376,8.9505,13.408,-7.9099,7.2654,10.935,-13.628,11.064,-3.6099,-2.9239,-0.86788,-13.627,-26.611,-17.603,-12.562,-10.753,-3.3381,-6.7922,-10.103,-0.90139,3.2161
24.832,0.70115,12.679,0.5874,10.402,14.42,10.833,4.7028,5.0434,-1.8597,5.7299,-1.5259,-3.7316,-11.527,-32.002,-52.364,-11.674,-9.2674,-33.958,-6.1673,-10.412,-27.082,1.7131,13.074,-0.4614,2.399,-10.028,-15.478,-14.166,-13.112,-3.5088,-3.2792,-10.758,-0.51154,-6.1704,1.6468
24.14,-0.68832,10.984,-10.531,5.2208,18.624,6.1069,-7.8168,-7.7031,-14.753,7.7746,1.2472,3.1267,-3.0196,-29.416,-50.102,-20.5,-30.204,-39.854,-19.971,-17.937,-19.976,-17.479,-5.9505,1.1455,4.1185,-1.0075,5.8002,-3.0606,-7.5654,11.221,8.2332,3.2905,14.375,-6.0755,0.48181
27.237,-0.13924,-0.81778,-17.651,6.899,7.3138,-2.342,-2.3595,-0.20687,-3.4482,4.558,2.4205,3.4307,-4.3921,-23.449,-19.762,-16.175,-31.563,-6.1169,11.14,-12.265,8.5672,-17.166,-3.6707,-1.1403,3.89,11.494,19.614,4.5597,6.8482,24.542,11.948,13.821,19.088,2.8934,0.2457
