16.709,-19.684,11.41,-19.765,15.454,-9.6292,6.2124,-12.405,11.709,-9.5762,2.7313,-6.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.088,-19.996,12.666,-10.085,29.058,-7.7178,19.775,-4.5829,6.803,-10.561,0.47306,-8.4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.453,-22.88,12.706,-15.614,25.309,-12.916,20.197,-5.8394,3.8882,-11.7,0.0046088,-8.6039,-14.892,-19.134,-3.468,-27.124,7.7914,-32.092,-2.2368,-15.494,-13.554,24.95,-9.5672,-12.775,-0.82838,-5.4029,-0.2799,2.826,2.596,-3.5281,-0.49361,-3.2024,10.493,11.839,5.0975,2.7358
11.143,-22.892,12.924,-25.965,15.844,-17.546,15.948,-16.314,1.4917,-8.8635,-4.1923,-17.76,-5.5308,-27.556,-8.8759,-18.741,0.54694,-22.652,-15.696,-15.96,31.804,40.204,6.6097,-0.33002,1.2782,1.5917,3.9094,14.935,5.9828,5.7825,2.9083,1.7504,8.2152,3.1962,9.7567,9.4419
10.235,-27.804,9.5468,-25.387,25.957,-20.761,7.0074,-14.287,7.5877,2.05,0.28037,-8.2699,-1.3765,-13.237,3.0385,23.5,12.707,-6.3148,5.38,-8.032,36.563,39.091,22.183,13.844,5.0657,10.686,8.2437,17.932,1.1944,15.544,2.5072,3.626,-2.2329,-11.096,5.6218,8.8319
10.431,-31.312,9.8071,-14.569,29.008,-15.121,18.522,-8.3395,20.855,2.6665,3.64,-8.7925,-0.36667,5.0096,16.294,49.365,27.456,16.024,10.733,5.0209,16.018,8.9105,32.909,33.9,3.5991,13.406,5.111,4.2169,-4.873,9.0551,-4.5182,1.7174,-16.294,-17.387,-6.4492,0.29729
10.12,-25.288,15.783,-9.5617,25.08,-17.286,21.6,-13.843,12.488,2.0805,7.1797,-6.1658,7.854,18.015,25.166,28.481,0.30852,26.288,-2.9154,-7.8546,-16.825,-14.883,5.3925,14.269,1.8997,6.3864,-5.3994,-12.865,-15.215,-0.55793,-10.234,1.3357,-12.563,-15.363,-9.5137,-2.4585
11.017,-21.645,17.952,-9.1955,30.011,-11.272,14.018,-14.025,7.0504,-4.4235,8.8124,-1.8622,7.8497,23.849,5.6156,-0.14701,-17.619,6.3223,-34.139,-7.462,-22.975,-19.744,-17.241,0.94382,0.63677,-0.89213,-11.309,-18.254,-19.25,-6.8533,-3.494,-1.6343,-1.4552,-4.2149,-4.5781,-3.4767
13.869,-23.63,18.057,-13.833,25.61,-9.5421,7.8016,-15.371,6.0773,-1.8463,0.39045,-4.6005,4.0137,9.2753,-18.619,-16.069,-40.828,-4.2535,-23.353,4.8879,-6.7585,-23.399,-0.31112,18.029,-1.608,-4.4287,-7.5043,-10.419,-8.0787,-6.9252,10.869,0.65606,7.7654,5.5171,6.3324,-1.7365
12.482,-20.217,11.478,-12.507,19.933,-15.832,8.352,-11.306,12.573,-5.2419,-1.5861,-9.1032,4.7373,4.919,-18.357,-19.629,-48.226,-2.9716,3.482,-9.522,3.708,-7.906,12.87,14.636,-1.5157,-7.9027,0.1474,-4.0786,4.3927,-1.3731,19.04,4.9742,8.3208,8.84,8.0347,-1.8612
11.395,-21.365,9.7108,-15.941,9.7048,-17.132,12.757,-12.758,6.3474,-9.2096,12.223,6.4693,1.3702,5.3371,-0.36967,-13.874,-24.782,-3.6915,32.616,-3.5443,8.66,6.7838,21.999,-1.2594,-1.7298,-6.1476,1.8098,0.91729,14.865,-1.545,7.4726,7.939,4.1062,8.2306,-4.0812,-12.418
14.623,-20.318,12.947,-17.956,13.85,-8.9623,13.282,-20.093,8.7694,-4.6949,9.3309,-0.079097,1.5927,-13.695,-2.7723,-21.638,-3.6792,-0.82428,33.074,21.625,10.92,9.3651,11.777,1.2823,-1.4641,-2.7253,-3.9432,6.1972,16.11,-2.9101,-6.6341,10.826,0.28838,-2.9933,-13.564,-8.5776
13.483,-20.911,17.138,-18.045,16.26,-14.823,21.645,-12.75,12.309,1.2721,5.9314,-9.7423,-3.0629,-12.156,-17.362,-10.479,11.222,-13.052,-0.78662,29.009,10.167,9.1185,-20.17,-37.382,1.2415,2.663,-5.4569,10.179,12.155,4.1154,-16.123,-0.31396,-1.8847,-10.024,-13.992,3.7551
12.234,-27.291,6.3786,-22.274,14.816,-17.399,20.445,-0.49791,15.052,-5.8002,7.4484,-0.35623,-0.36651,0.0388,-29.576,9.6595,14.322,-12.842,-12.987,28.329,4.3966,-24.04,-33.863,-10.19,2.0024,8.6162,4.8843,11.608,7.6097,9.5807,-7.0442,-10.007,-1.7247,-5.6421,-2.8161,8.643
11.058,-23.956,4.3139,-19.021,14.833,-19.44,8.782,-8.0508,8.2893,-4.0977,3.0795,-12.083,8.5574,11.785,-14.252,21.375,26.992,22.894,-24.967,-8.466,2.498,-26.636,-25.139,23.253,0.85445,6.0607,14.191,6.8175,2.5003,8.7111,9.8344,-9.1017,-0.46798,1.5873,11.773,13.5
15.653,-18.776,4.5708,-12.639,21.725,-13.074,13.22,-8.2777,12.978,-14.03,-6.1747,-4.0038,5.7945,17.415,20.094,20.473,26.484,29.106,9.9434,-9.6709,6.1307,-0.96821,0.18073,14.18,-3.4199,-0.61429,13.904,-1.5417,-3.325,1.7339,16.129,-2.7758,-1.2954,10.37,15.162,-3.5258
16.053,-19.276,10.915,-12.176,26.302,-5.5376,12.774,-13.093,14.595,-7.9311,0.17358,3.7078,-1.8711,9.4593,28.759,18.202,17.642,9.5295,36.92,2.5012,6.9596,5.5192,21.67,17.933,-6.7151,-5.5442,3.9015,-7.257,-9.2078,-11.367,7.4021,5.4148,-1.9429,1.8024,1.4714,-17.241
12.634,-20.923,13.125,-15.46,22.324,-9.7969,23.421,-2.8123,14.964,-4.3676,8.9917,-1.1619,-12.252,-1.8696,18.439,3.5372,2.3719,2.5098,36.715,8.9665,-4.3115,11.732,18.543,-25.159,-6.3287,-8.631,-8.7439,-7.7401,-9.4195,-12.665,-16.134,-1.4119,-3.1485,-10.602,-16.711,-16.587
11.632,-18.152,14.416,-8.5093,23.355,-16.314,22.142,-9.5329,10.776,-6.1693,6.3314,-4.5379,-15.995,-6.2933,6.0826,-6.4426,-6.991,-20.642,-1.3424,9.2891,-1.9954,-23.974,-26.963,-43.281,-5.9877,-11.48,-16.068,-10.693,-10.656,-10.346,-29.316,-8.1579,-1.5744,-7.0101,-15.04,-6.1525
11.737,-20.272,12.04,-12.703,24.384,-6.4312,26.893,-5.5744,12.732,-9.0451,0.017746,-12.46,-18.787,-17.863,-12.287,-5.905,-8.2967,-19.132,-51.597,-20.124,-5.1344,-39.232,-59.058,-38.151,-2.101,-10.442,-14.125,-6.3665,-7.2018,-6.9126,-18.263,-6.6344,1.4982,2.0047,2.2871,13.517
8.5036,-22.748,14.499,-16.775,21.776,-17.541,10.367,-7.0673,14.714,-17.579,-8.8208,-12.283,-28.542,-39.942,-36.219,-30.544,-30.304,-31.379,-65.504,-23.743,-0.50064,-4.0494,-14.728,-6.3343,5.0222,-4.0453,-6.5323,0.16904,1.6858,8.6558,13.287,2.8409,2.1145,15.242,21.374,21.648
4.8045,-27.557,6.94,-14.28,18.965,-18.749,3.51,-14.107,10.428,-18.279,-12.961,-16.364,-16.484,-37.256,-31.034,-16.245,-21.981,-26.685,-22.519,-7.6894,2.4322,11.793,23.861,23.953,12.925,8.5562,8.3433,6.5088,13.518,19.132,36.922,13.234,-3.2548,11.373,21.397,20.106
0.82722,-34.48,-1.1435,-22.993,10.913,-25.845,1.0814,-17.138,11.677,-3.5772,5.4572,-5.7531,7.9641,-16.823,-17.205,-0.42761,8.2801,26.414,50.555,17.276,4.7937,26.725,38.449,33.908,16.078,19.759,18.411,14.88,22.164,21.212,31.264,7.7799,-9.4551,-3.3554,-1.038,7.1353
7.3338,-33.034,4.3443,-17.717,18.826,-15.622,20.276,-4.3838,15.466,-10.15,4.8092,-3.749,27.583,13.359,19.922,11.581,40.002,47.63,74.982,25.535,-24.056,2.2457,21.336,42.257,5.8981,15.453,11.656,9.299,13.297,4.6305,-0.8078,-5.1265,-10.651,-7.4653,-15.148,-8.8971
