32.17,-11.462,-0.47193,-8.9734,4.7792,-15.289,-5.7736,-12.939,-3.0402,5.3647,-5.5135,-2.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.554,-8.3697,3.2835,-5.6632,8.7699,-17.577,-11.064,-11.844,-0.27681,4.3325,-5.1749,-3.3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.031,-10.327,1.3645,-9.163,11.338,-10.529,-6.2445,-11.326,-0.78008,7.772,2.753,-5.7806,4.3311,18.576,11.855,2.7641,28.157,45.393,37.146,26.98,-5.8364,-9.1323,16.216,-8.0462,-0.37458,1.2269,-0.80474,3.5434,4.3209,8.3913,10.07,11.324,9.7426,-0.14604,4.368,1.9707
31.742,-8.5485,2.8359,-7.1383,15.463,-8.2599,-0.8061,-9.3339,-11.134,4.8404,1.5607,-3.3018,3.066,10.52,4.3197,1.8372,24.354,44.575,49.584,45.368,11.763,2.2511,18.94,-6.5973,-2.1956,-5.0362,-4.4943,3.4963,-4.7365,-1.1753,3.2515,6.6871,12.892,2.228,3.3581,8.599
34.242,-2.0843,5.6794,-6.8538,15.511,2.7491,7.6706,-0.70377,-0.53003,0.54463,-0.77354,-6.1003,-3.4059,0.87486,-6.1836,16.799,9.4274,19.669,25.56,33.937,42.832,-1.8558,12.37,13.152,-3.5824,-11.29,-6.9675,0.77393,-13.226,-15.035,-6.4344,-4.7934,6.7884,6.5691,0.58447,11.984
31.982,-7.2311,3.2859,-5.8992,18.86,-1.9286,6.7709,5.5288,5.4796,9.0718,6.0583,-6.5165,-7.1094,-16.331,-13.452,10.464,-14.318,6.9854,22.051,29.957,40.127,7.5017,18.713,32.396,-2.1913,-5.8357,1.5059,0.76148,-9.1496,-13.768,-12.19,-18.366,-7.1436,5.1467,-2.4334,4.7929
30.208,-10.548,-1.9523,-1.3833,14.353,-3.8603,2.7469,-1.7888,12.329,4.7284,6.6892,2.4029,-8.4934,-24.447,-14.097,2.3201,-18.639,-10.987,18.741,10.719,13.923,21.088,19.251,32.375,-0.31467,1.5973,8.2637,-4.3334,-2.5692,-10.287,-14.913,-24.565,-18.941,-1.1447,-8.5165,-10.228
30.204,-12.482,-0.074334,-4.6414,8.8836,-1.4624,12.681,6.1871,2.5006,6.4993,7.1859,8.6444,-5.3466,-5.9983,15.806,12.884,-7.3604,-8.9375,-7.9547,-34.852,-9.5013,16.513,3.3321,7.7555,1.0753,7.2197,8.2188,-1.121,8.2643,-5.517,-17.769,-28.02,-18.655,-11.811,-11.686,-14.61
30.884,-11.682,0.3112,-6.3227,11.18,-2.9777,14.086,4.3265,7.9212,12.375,8.2882,2.5069,-5.8606,3.6953,20.506,-6.0781,-6.8971,-23.806,-34.003,-56.481,-27.059,-12.085,-22.522,-25.666,3.3207,7.0633,0.35137,-0.31895,9.4877,1.0354,-11.104,-11.983,-12.925,-16.643,-10.409,-2.777
28.971,-9.6631,10.057,3.0124,16.767,-6.8387,-2.8759,-14.955,2.9329,13.505,6.9248,-2.6908,-3.0494,5.6969,10.341,9.0586,21.133,-14.19,-40.422,-76.544,-32.655,-34.97,-18.829,-11.633,5.7432,2.0482,-10.999,-7.7034,0.093639,7.4892,5.3839,18.321,1.5582,-10.165,-3.1532,10.581
27.895,-10.11,3.235,-8.2493,6.9628,-13.075,-6.4763,-19.459,-1.4165,-4.8169,-4.4412,-4.7623,6.9616,5.0222,-9.6072,2.638,14.552,-3.1843,-20.545,-28.35,-39.122,-36.386,-21.712,28.185,6.3048,-1.7325,-10.327,-5.5818,-3.3487,9.1621,11.333,30.548,11.459,6.6764,3.815,9.966
