31.826,8.9881,-1.8261,1.3974,5.9437,0.098218,2.2488,3.5836,9.1033,-5.2674,-5.0689,-4.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.971,2.5864,-0.94356,4.9639,4.3031,8.0229,3.0677,7.3036,6.5223,-14.656,-12.08,-2.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.862,4.6468,-0.11251,0.34041,4.202,11.77,15.522,9.8927,5.4197,-14.69,-10.522,-0.29774,6.9509,15.295,8.441,2.1465,-8.3103,-8.5379,-6.3991,-5.4372,-16.748,9.8886,3.8132,-0.36703,2.662,4.3609,0.82671,3.1098,8.3112,-0.71476,0.073753,-1.9809,0.53499,8.9116,8.706,1.9305
32.011,9.8079,-1.7818,-2.4733,-4.1492,-6.4913,-2.4871,2.7412,3.215,-12.53,-10.222,1.2708,14.295,24.076,7.5353,6.3272,21.948,-6.3401,5.1275,-8.2158,-3.033,33.41,26.327,5.5035,-1.191,-2.2346,-0.30496,2.7105,11.133,6.2072,2.3962,-4.9644,-0.68079,5.794,11.257,2.9322
33.281,13.025,2.8135,6.1893,6.0146,3.0864,1.8267,3.1463,2.383,-1.3862,-4.0915,-6.5706,6.1627,9.7661,0.36591,12.386,30.582,-0.40378,-2.195,-5.7968,4.1915,27.853,30.367,6.9006,-5.5544,-7.5441,-1.8293,-1.6507,-1.9936,1.7088,-5.3303,-13.58,-3.3494,-1.321,4.4682,-1.9759
33.408,10.435,1.3611,5.2031,14.371,9.1946,12.479,6.5689,6.5242,-4.6034,-2.1317,3.6779,-5.5608,-8.4081,2.5127,8.4329,36.218,26.969,9.8791,-24.642,-13.874,19.988,43.007,11.027,-7.3536,-6.5523,-1.0477,-3.2071,-18.678,-5.4821,-14.99,-18.513,-6.467,-4.8912,-5.3547,-9.5656
32.245,9.2161,-1.501,2.695,10.233,3.725,6.9412,5.0804,5.8608,-4.7267,0.61647,1.949,-10.894,-6.1831,1.8056,-7.1599,-25.413,-16.649,-35.426,-65.122,-28.075,9.9946,17.814,-13.009,-3.5734,-3.4108,-0.63537,-3.4728,-20.293,-9.0203,-7.5763,-5.1445,-2.386,-6.0675,-8.997,-9.4388
29.749,7.5083,1.6318,3.4903,11.851,6.6738,-0.10484,-10.547,-5.4609,-0.86607,8.9279,2.5247,-13.945,-0.71051,1.577,0.064566,-43.446,-25.628,-53.207,-71.118,-19.235,17.883,5.8298,-32.37,2.6405,-1.889,-2.4785,-4.0241,-13.18,-12.695,5.83,22.408,10.838,-10.953,-16.623,-3.3155
29.664,11.397,3.5809,3.4657,-5.4318,-3.9775,-9.5946,-20.857,-5.662,1.7424,-0.71428,-12.498,-7.5122,-11.137,-2.3431,-0.79456,-31.05,-19.207,-8.5338,-8.2815,-5.058,-1.4315,3.97,-18.595,5.6921,-4.1985,-4.9978,-5.105,9.3715,2.1139,22.66,41.266,19.3,-16.275,-13.028,10.424
27.726,8.9897,-0.39137,4.85,0.48031,0.23173,-5.8564,-16.021,2.6683,1.1035,1.4486,-5.2834,5.9509,-15.376,-7.8055,-14.87,-26.862,-35.229,25.583,58.98,28.806,-29.062,-33.185,-2.7569,6.0715,-1.2593,-3.1464,-6.4677,11.741,5.8969,19.476,28.864,7.5245,-19.503,-11.099,15.642
