28.409,0.47722,5.2463,2.399,15.152,21.165,6.2844,8.5859,2.0947,-0.43247,-9.0013,5.4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.567,4.8863,0.38669,-3.4096,11.18,13.261,8.4432,6.8877,14.894,-2.5219,-9.7128,-6.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.79,1.6885,-4.0388,-8.418,3.7038,8.7232,3.889,2.8578,18.958,-4.3347,1.0177,-0.86508,-4.0314,9.1192,5.4753,-19.682,8.7083,-1.8178,-12.017,-8.5399,49.276,22.086,7.8379,-28.768,0.46513,0.36155,9.8644,5.9291,4.3734,7.9562,3.7785,-0.079263,-9.4024,-4.8794,-0.48951,-2.6003
26.477,4.6466,3.3102,-4.216,10.322,7.9573,3.5059,8.1105,25.982,6.4186,-2.2193,-3.9674,0.66873,-1.994,25.861,7.5202,23.078,26.399,-7.9382,-4.3778,-19.531,7.1005,10.287,-3.6111,0.25484,-1.5963,6.0117,8.747,-2.7249,0.99702,6.9203,-1.2844,-15.365,-14.011,-3.7137,0.86633
26.938,5.1566,6.5221,-7.0389,19.935,22.908,2.7443,3.7046,21.188,6.1404,-8.8292,-9.9944,1.9913,2.8047,36.391,25.885,10.328,26.582,22.862,1.7926,-37.247,-27.947,-7.5913,-11.196,0.011021,-4.813,-5.1027,6.3931,-12.268,-13.016,6.3931,-1.5062,-16.28,-13.686,-4.6133,8.2548
26.827,2.1552,8.0369,-0.33906,14.603,19.368,5.0464,4.2754,4.0128,-4.2091,0.35435,-3.3027,-1.7371,-4.8241,14.6,20.951,-14.434,-9.2146,17.162,-11.588,-33.562,-45.04,-10.854,-4.4544,-1.7399,-5.2085,-13.835,-6.5037,-15.489,-21.22,-2.7883,-3.2328,6.3484,0.13272,-10.225,2.7466
25.61,4.3366,11.794,2.5862,6.7268,16.309,14.55,5.6716,11.319,-12.994,-4.0647,-6.7955,-2.7734,-13.531,-14.408,5.5678,-33.876,-49.092,7.3982,-12.466,-25.108,-20.274,-4.6579,12.928,-1.7371,-7.1852,-13.597,-12.366,-10.161,-16.808,-18.325,-5.0758,8.733,14.78,-5.556,2.5623
26.272,2.6446,7.9747,1.4471,9.7086,6.6497,6.1842,1.3328,14.136,-6.5341,-10.028,-7.794,-5.6486,-19.869,-17.917,-14.84,-32.267,-41.867,-14.148,-13.413,6.1416,3.9278,-42.303,-1.9398,-0.015897,-2.5478,-1.3986,-7.4914,-1.1382,-1.9991,-19.009,0.25407,8.0613,13.579,5.2279,1.5433
25.829,-1.8534,-0.65056,-5.1481,5.4446,4.7215,5.8745,-1.0569,3.573,-2.8344,-5.9668,-1.2849,-4.7383,-25.599,-15.335,-18.05,-31.562,-41.132,-53.107,-22.674,-13.434,21.469,-19.647,0.35833,2.4651,4.0107,7.0687,-0.66152,9.7561,11.149,-6.3354,8.0089,10.755,3.6048,13.256,-1.1851
23.894,-4.6843,5.3006,-3.8917,-0.88879,4.2279,2.31,0.93335,10.957,-7.3253,-19.846,-7.0279,-0.83414,-11.529,8.0712,-4.6969,-21.282,-23.19,-47.629,-5.2137,0.90798,1.9847,22.78,9.5466,5.0402,9.2507,3.0866,2.5043,13.649,13.439,14.286,12.973,5.0972,0.6718,21.212,5.047
