30.018,-13.308,9.5584,-21.953,-9.788,3.5352,23.378,22.536,30.916,4.9489,-1.4386,4.3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.077,-9.9942,11.055,-21.415,-6.5819,6.1075,15.556,27.676,28.75,3.7846,-11.7,-4.4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.604,-14.162,8.8471,-19.258,-1.5985,12.092,19.597,20.778,21.778,-5.3015,-9.383,-10.007,-4.0805,-15.864,-1.281,15.594,39.437,20.378,-5.0712,23.783,-11.914,-10.22,-24.225,-43.314,1.2215,-1.3179,1.9565,0.90127,0.45638,-1.7571,-5.1855,0.29923,3.1817,4.388,6.5851,3.3543
30.732,-17.653,5.7923,-19.716,0.86166,10.113,17.9,24.288,19.833,-3.5872,-16.866,-15.053,0.34738,-10.632,0.17858,7.8249,22.424,-0.76217,-12.136,0.29802,5.2008,5.0268,12.559,-3.0549,2.9222,2.2358,5.1974,-0.0071916,-7.8663,-4.2129,-5.575,-3.2885,8.7329,7.0197,8.0275,10.293
28.651,-17.411,11.549,-15.006,6.2085,11.722,19.67,36.121,29.418,3.5247,-10.968,-12.038,5.9337,-1.2737,9.6932,0.59386,-8.9303,-8.4045,-19.859,1.3471,13.308,19.426,26.646,18.299,2.4609,4.52,3.0718,-3.0663,-13.544,-7.2581,-3.893,-8.1931,4.9501,2.9295,1.6404,11.433
34.228,-13.685,9.7933,-19.629,0.72682,5.9119,9.4517,20.153,27.53,1.8849,-4.6275,-4.9839,9.6037,3.8839,20.5,7.4642,-15.148,-6.6732,-20.481,-5.2249,31.054,20.275,14.702,20.66,-3.2275,0.90621,-1.2957,-0.54327,-2.6713,-1.1605,5.3424,2.0154,-6.1383,-5.7946,-15.117,-5.1448
33.823,-16.782,11.693,-19.005,-5.9963,9.9907,13.892,23.519,24.583,1.6756,-2.1795,-5.8915,3.5959,-0.52149,3.9174,0.44299,-9.498,-12.957,-20.364,-14.421,-0.089649,-3.1969,-17.095,1.9938,-6.6958,-1.4905,-6.7096,0.48177,3.0471,-3.6465,8.1662,1.9574,-13.743,-11.95,-16.317,-11.334
32.948,-16.025,15.97,-13.984,-0.61004,7.6417,10.549,27.976,37.777,7.475,-13.909,-7.7958,-14.621,-6.4768,-3.4122,5.1841,9.352,-4.2883,14.828,18.259,-18.792,-12.634,-41.157,-20.626,-5.441,-1.6763,-8.9951,0.16169,-1.3384,-4.0213,7.1495,2.2231,-12.39,-5.6814,0.016761,-4.8214
31.089,-16.502,10.419,-17.607,2.128,4.3782,8.9395,24.999,24.25,-0.86877,-14.874,-9.635,-15.433,-3.5459,-11.899,4.1428,-5.945,-27.83,3.317,-0.60799,-30.483,-23.868,-27.011,-17.728,0.16487,1.0846,-2.1789,3.4504,-5.1028,1.3693,4.5456,2.0109,2.9941,9.147,18.293,7.311
28.285,-17.064,8.7241,-17.736,1.3407,6.5739,19.342,28.543,18.301,-3.1601,-18.859,-13.425,-8.087,-2.9856,-16.567,6.4228,-23.617,-19.343,3.4263,-1.0163,-15.7,2.2037,19.744,6.4137,5.515,1.251,0.12586,2.0677,-1.5996,10.1,2.2697,-0.384,13.004,13.812,25.732,14.39
28.438,-18.036,9.367,-15.058,-9.9441,-3.3902,11.154,22.931,19.08,-4.9408,-13.21,-11.941,1.1531,3.1559,-0.39967,17.076,-18.527,1.417,8.0654,5.2708,13.335,35.119,43.918,25.029,5.9542,-0.50384,2.1534,-2.1095,8.2211,17.948,7.5616,4.1306,12.113,5.182,12.847,12.4
30.229,-16.751,8.213,-12.047,-6.3824,1.8544,11.155,28.502,32.512,10.613,-4.8692,-3.436,4.6605,-3.5727,-8.5325,9.0563,7.6451,31.588,23.802,13.4,24.317,26.932,52.038,29.946,4.3823,-0.62333,3.5908,-5.1574,8.1746,4.93,2.7047,-0.86156,1.3239,-10.942,-9.2441,-3.9239
30.693,-15.081,10.475,-11.913,-3.2742,7.4465,17.066,27.655,23.812,9.8044,0.0903,-2.1153,7.9641,-5.7716,-5.149,-7.7214,19.53,36.446,30.937,12.837,10.075,-10.322,21.08,32.507,0.78163,-1.1326,2.4124,-5.493,-1.3454,-12.818,-8.8024,-4.7767,-5.3666,-14.185,-19.622,-14.353
29.487,-20.328,3.9038,-14.78,1.8283,16.949,28.287,32.882,28.094,2.9333,0.51002,-3.3648,10.419,-1.6385,3.7615,-6.9657,-1.7726,-12.208,5.514,-9.1072,-7.4506,-29.786,-15.057,-16.945,-2.6621,2.0814,6.2107,-2.027,-9.056,-20.606,-14.083,-4.4012,-7.1709,-1.6767,-14.541,-13.509
32.791,-19.133,8.9471,-17.552,-4.2847,7.2855,18.056,27.16,26.326,-6.2618,-5.3598,4.277,2.1821,-3.4744,5.5153,-2.3787,-20.545,-40.773,-26.802,-7.3593,2.3861,-7.4481,-20.645,-23.292,-5.5567,1.606,1.856,0.69012,-3.5436,-7.0352,-6.1375,0.91041,-2.9998,12.338,3.273,-5.585
34.39,-15.544,10.858,-12.711,-6.7635,-4.1691,13.417,24.196,27.53,3.7531,-9.6727,-15.105,-5.7588,5.6857,17.189,-3.7503,-17.598,-32.834,-17.741,1.4921,-7.6926,17.112,0.19436,-9.6997,-5.2059,-0.5142,-4.1796,-1.0036,8.9057,12.564,3.262,0.63103,-1.6898,9.0036,9.3793,9.0085
29.333,-19.21,9.7557,-14.137,-9.251,-2.3805,11.1,28.318,25.287,5.6704,-5.1407,-7.8915,-11.73,-1.4039,-2.5828,-5.8785,9.7241,11.583,11.877,12.089,-4.8033,27.919,29.819,0.95933,-0.2247,0.67776,-5.8343,-2.7348,12.31,15.668,4.0746,-8.6146,-8.3816,-8.2169,-4.9009,0.53554
28.337,-17.447,12.094,-18.363,-4.4873,5.3654,22.895,33.049,24.767,5.523,0.49763,-2.1304,-8.6543,-5.2448,-13.087,-10.234,27.621,24.434,2.4842,-15.676,-12.305,-2.451,6.6077,15.972,3.3743,1.6366,-4.5428,-0.86273,5.7824,4.492,-4.4637,-10.897,-7.2006,-19.035,-17.84,-9.1403
29.952,-18.884,7.0377,-17.665,-0.56067,8.31,19.256,28.778,25.306,6.8125,4.4646,-1.7305,2.5063,5.3796,-8.5182,-12.811,18.394,8.9313,-16.542,-41.848,-37.216,-38.751,-48.356,-33.45,4.1437,5.6648,3.1422,1.7114,-6.355,-9.5929,-5.8307,-4.4785,-0.31718,-11.273,-15.131,-9.7582
