29.64,-3.2926,16.079,-6.8473,4.0292,-6.6615,4.4179,6.8736,10.508,-1.4645,2.4563,6.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.951,-6.668,7.7415,-17.224,5.7779,-5.3515,-2.4499,-2.588,4.2847,8.3994,14.998,10.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.961,-10.724,7.6225,-14.771,11.716,-2.4466,1.2853,4.3515,3.1264,4.6375,6.3128,2.5917,-6.2238,1.006,-4.4265,-18.693,2.7264,25.01,16.847,-9.4294,-21.285,-30.9,-20.66,-32.524,-0.57384,1.2835,-2.3361,-4.0552,-4.4304,10.504,4.5125,-1.4272,5.7907,-3.6004,-3.2787,5.4331
25.632,-5.5114,13.999,-14.206,8.1467,1.2015,7.0701,2.8537,4.4866,-1.1928,5.494,-0.63249,-3.4275,2.3258,-0.22651,-2.6688,-8.7419,41.782,25.395,4.7836,8.6501,-38.389,-36.766,-18.702,-0.13049,-0.42402,-3.9226,-4.9365,-5.8209,0.073456,-1.8284,-0.85477,8.0053,7.2705,4.8737,17.082
26.688,-3.3679,10.737,-17.703,4.208,2.5668,8.0814,-0.56198,-0.23513,-12.119,-3.122,-4.5303,-1.1555,5.2547,-11.567,-18.942,-17.781,31.629,9.8653,-9.5276,24.629,1.1926,1.9893,36.516,-0.75339,-3.9369,-2.6055,-1.4683,-2.4192,-11.425,-6.645,4.084,5.3042,10.806,6.0258,14.687
23.374,-9.183,6.0708,-17.093,5.1612,13.033,6.8495,2.2606,10.291,-2.417,1.3326,4.7341,-3.1866,-4.2444,-16.042,-24.558,-18.851,-2.9424,-5.6512,-4.2248,17.07,20.306,13.043,50.891,-1.2257,-4.3876,0.70735,0.49675,5.8245,-16.374,-4.212,7.0628,-7.0649,1.4597,-0.064128,-9.6024
25.512,-6.2606,5.803,-22.799,4.3185,7.4522,6.3283,-0.1157,12.539,5.8459,9.3881,18.167,-10.111,-15.394,-9.5462,-15.09,-4.3152,-9.7518,-0.85509,15.495,1.0259,-6.2168,-15.436,6.1146,0.40981,-1.8272,7.059,10.947,11.832,-8.7746,2.3549,12.679,-7.8345,-10.519,-8.0779,-23.986
24.627,-6.1873,8.445,-23.937,-1.3339,-2.7124,5.1211,0.51816,6.6346,-0.02208,5.7607,13.465,-5.078,-9.2883,2.2997,-2.1111,13.648,-19.396,9.6951,27.586,-14.873,-27.386,-28.374,-51.513,4.628,5.5146,9.7706,16.329,10.295,3.8241,5.9581,4.8274,-1.2063,-5.1521,3.5668,-6.6336
21.006,-12.563,4.7772,-21.825,5.298,5.5636,8.5181,8.0566,2.1058,-16.425,-13.054,-5.8384,1.8393,-1.3596,14.557,24.568,25.131,-4.0167,13.967,37.961,1.4278,-27.558,-17.692,-32.213,6.9219,10.962,8.5261,13.865,0.0081075,8.4641,3.9686,-8.6902,4.6197,11.228,15.962,14.587
23.088,-10.676,7.7335,-18.635,11.495,4.279,10.602,11.968,8.0706,-4.9746,-1.6332,-9.0199,13.978,16.312,20.759,37.26,17.904,13.31,16.728,8.679,10.837,5.2163,32.005,36.887,2.7554,8.1695,4.3356,6.6295,-8.5682,12.041,0.69253,-18.608,-1.3026,7.8507,4.787,15.261
27.201,-4.6959,13.437,-13.166,10.47,1.9482,10.571,13.14,12.535,-5.4571,4.2393,13.303,14.97,26.618,23.854,34.549,-6.4026,16.215,15.471,-18.503,11.269,33.625,34.184,34.851,-3.1371,0.73476,-2.9883,-5.3596,-9.1103,7.284,-4.7895,-23.194,-13.569,-0.5609,-6.9219,-4.7599
28.518,-1.9647,14.495,-9.6368,5.0321,5.7505,12.459,2.316,6.8388,-2.8977,13.117,22.338,2.1334,17.571,19.329,26.046,-13.426,30.692,12.405,-37.222,-26.307,-18.724,-30.376,-8.7394,-6.6755,-7.1377,-11.081,-14.123,-2.9588,-1.2905,-6.4537,-9.6242,-14.916,-8.5708,-14.233,-17.753
25.776,-3.6095,13.324,-9.0496,5.3283,12.936,15.325,3.6311,8.3564,-0.65068,-3.337,-4.0917,-7.9238,1.6849,0.33052,3.3773,-4.7552,23.712,-7.8192,-55.06,-47.844,-18.393,-21.11,-33.199,-4.7,-10.444,-16.873,-18.107,3.2277,-10.516,-7.5958,6.564,-5.9013,-5.716,-2.3058,-1.9401
24.867,-2.4341,17.454,-7.6699,7.3527,14.131,14.428,-1.8888,-2.9937,-16.74,-13.033,-4.6924,-7.9525,-6.9106,-22.883,-17.77,2.2857,3.1092,-3.895,-21.163,-34.184,-11.629,-11.514,-17.852,1.2428,-6.7458,-15.662,-13.649,5.5593,-14.174,-5.3006,21.315,11.352,8.1936,11.626,11.295
25.065,-3.6188,12.122,-12.46,6.9317,9.6138,5.677,-12.287,-6.4713,-7.7326,6.7592,10.218,-3.4868,-13.362,-39.403,-34.078,1.8799,-22.573,-14.358,6.288,-14.299,1.4974,13.223,29.707,5.586,0.71973,-1.2728,-0.19651,1.5226,-11.872,-5.5865,24.982,22.631,9.0848,3.0825,5.6239
24.898,-5.4154,3.6537,-16.817,5.3732,8.966,15.335,-0.30637,-2.8392,-5.1713,2.3118,6.2567,6.1286,-8.6349,-39.116,-23.471,11.053,-17.034,-10.828,38.681,13.68,12.299,10.585,16.281,6.9985,6.0331,18.228,11.941,-0.94572,-3.6864,-10.254,7.1891,17.441,5.1368,-4.5194,-5.9981
24.018,-8.7998,0.5228,-21.515,7.258,4.2318,7.6925,5.9839,1.1299,-5.6861,-4.398,5.2873,12.965,6.1457,2.083,5.245,-1.5258,-25.574,-32.285,39.93,41.38,15.067,-16.747,-22.146,3.8099,4.7677,25.656,19.201,0.64558,3.596,-6.2797,-10.95,8.5236,1.1711,-6.6649,-12.052
28.455,-4.1611,3.6962,-14.878,12.716,8.3054,8.0058,8.3158,0.045802,-11.613,-2.1623,5.9134,18.814,13.501,47.514,22.272,-0.74004,-13.822,-46.202,-2.0391,25.185,7.2702,-19.126,-21.916,-0.93319,-1.0412,15.281,10.406,2.1471,2.9341,-0.43883,-18.431,-1.0297,-2.17,-2.7313,-1.3888
29.769,-1.1731,13.143,-10.807,2.4974,-2.843,-6.8008,3.3666,12.776,3.0217,0.62286,-0.68334,9.2202,-0.59173,45.564,39.054,11.004,-6.1989,-28.069,-28.102,22.567,9.8675,-5.2463,-11.456,-3.2655,-5.0099,-8.1551,-5.6785,3.0827,3.8944,13.721,-10.014,-11.769,-9.2671,2.5132,14.316
31.429,-2.4781,21.101,-11.034,7.3835,5.5923,-0.51886,-0.017275,3.93,-5.8901,-9.7614,-1.7161,3.3353,-10.472,15.546,11.654,15.523,-12.051,-15.13,-19.457,17.938,4.0488,-8.8221,3.9914,-4.8767,-2.6332,-21.063,-13.727,-1.7692,-0.20074,16.81,4.511,-9.653,-5.823,7.0015,18.246
27.141,-9.9372,14.602,-3.9099,15.426,2.4889,-2.0798,-3.9006,10.471,-3.614,-3.2216,3.3743,4.377,-6.9169,-22.709,-17.838,5.7561,-6.9876,20.784,-1.4289,-13.843,-29.658,-9.3326,36.478,-3.5362,3.1346,-13.063,-16.485,-9.1324,0.85146,12.422,12.02,-8.7744,-2.2718,2.7047,11.188
31.437,-5.0152,10.74,-12.5,14.013,-0.38617,-1.9199,2.2211,10.167,-6.271,-4.6511,5.8803,-3.1479,3.4977,-23.663,-17.915,-6.9621,-14.431,13.421,7.1793,-4.8752,-2.0822,17.925,45.346,-5.1324,3.5686,1.2798,-7.7535,-10.176,4.3999,6.8604,9.0941,-3.4079,6.1667,3.8282,-1.2737
31.954,-3.363,6.969,-18.994,2.0607,-3.3476,4.2918,1.533,2.7361,-11.617,-6.5985,13.757,-5.2192,8.0963,-0.14601,-28.585,-23.415,-0.75149,19.765,18.68,-9.8985,1.5741,-5.0966,23.808,-3.626,2.8724,10.921,3.3625,-2.6114,4.6055,1.1232,4.8331,3.2028,15.439,5.4114,-17.63
27.449,-4.0163,13.086,-12.45,10.585,1.2948,3.0059,0.85556,5.36,-2.9298,0.88961,15.765,-17.529,-0.13607,10.664,-21.741,-20.771,6.8301,19.681,15.959,-1.0743,19.266,8.2007,3.9578,2.2966,3.71,4.4159,8.8197,1.585,-1.1509,-0.12615,0.76648,-2.3746,2.9323,0.15683,-23.303
26.525,-6.3884,13.356,-18.227,5.4325,1.2727,5.3398,6.122,7.9256,-4.4975,-8.5403,10.336,-6.5626,9.2618,14.731,0.88687,-0.39648,5.4091,23.27,18.347,0.27062,36.864,22.587,-30.977,6.204,4.2573,-3.1984,15.944,7.9593,-2.9382,-2.0202,-4.0975,-5.0609,-6.8964,0.50085,-16.614
25.387,-3.5705,12.878,-23.753,1.9417,0.71875,7.3968,7.9062,7.035,-0.19756,0.4201,9.57,9.0067,21.465,-9.0221,11.447,-10.547,-23.266,11.038,11.178,-21.833,-5.0654,4.8675,-43.777,6.5753,1.1915,-5.7163,11.235,5.8879,1.6547,-3.3364,-6.6639,-3.3032,-11.39,-5.9456,-3.9516
29.703,1.045,14.438,-12.899,6.1842,-0.35501,13.731,7.1811,2.0339,5.449,4.9296,1.3669,12.533,18.583,-6.2948,34.542,11.269,-0.39427,13.986,0.58267,-24.824,-20.742,-0.92576,-35.394,-0.11094,-6.6672,-4.4276,-1.6606,-0.061383,10.632,-5.4042,-6.7485,4.7165,-6.24,-3.4804,13.7
30.363,2.9993,8.0337,-9.3907,4.936,-9.5245,4.329,5.9151,-2.6104,-10.436,-3.4116,-1.6386,5.8002,1.1608,-7.4045,17.608,2.8359,18.005,7.6414,-8.4783,-5.0429,-8.8828,-9.7712,-13.592,-4.4814,-9.8317,2.1165,-8.5997,1.7533,18.42,-0.14799,-7.8174,8.2982,8.4989,4.9898,15.281
30.303,-0.38206,12.631,-8.1374,9.5699,6.1972,13.867,7.4089,0.33631,-9.7495,-7.0873,-1.7566,-5.514,-13.922,-8.2157,-10.497,-7.3947,37.931,-2.0525,-5.5674,15.458,7.5727,12.504,22.43,-4.6335,-6.1294,0.17197,-9.4038,0.84308,6.4202,-0.27226,-8.2809,0.44712,5.9165,3.576,6.3369
27.987,-2.2766,10.079,-17.33,1.6668,6.4453,11.15,3.5532,5.3623,2.9603,1.543,4.3359,-4.3769,-11.441,2.5208,-9.0321,7.5518,49.672,18.317,-24.834,-0.48247,23.271,23.101,3.7185,-1.8086,-0.48548,-2.6738,-3.7752,1.9675,-9.0734,-2.9019,-6.3957,-11.526,-8.2379,-4.95,-5.0484
28.134,-3.2783,9.3077,-14.177,4.1214,10.626,9.2947,5.5783,5.7766,2.5374,8.7044,9.5945,-5.546,-5.7632,-10.398,0.84279,13.127,15.874,7.2866,-32.644,-24.869,-7.2368,0.51807,-12.364,-0.24905,2.9135,-5.2942,-4.2944,-4.4095,-23.888,-9.0263,-2.7533,-9.248,-12.283,-9.6423,-7.1985
29.259,-1.2732,10.956,-10.887,11.436,13.097,15.773,-5.5865,-5.5718,-4.9433,0.24321,-5.455,-3.2266,-5.3462,-19.682,-6.9378,2.4129,-16.333,-11.538,-26.919,-42.508,-42.668,-28.528,-21.437,-0.59849,2.6592,-6.0057,-8.165,-11.178,-22.159,-14.085,8.8904,8.553,-4.6041,-2.1112,7.4695
26.894,-3.7653,6.9939,-10.938,11.249,10.808,15.198,-4.3432,-6.6309,-9.4161,-6.1784,-3.0432,-7.3344,-2.4022,-23.585,-33.016,-26.873,-48.508,-32.256,-18.291,-9.7694,-20.875,-9.8923,-0.98506,0.30497,2.7593,3.5368,-4.0245,-3.9374,-3.7795,-4.3961,14.063,17.81,10.145,10.104,12.262
26.993,-4.7061,1.3951,-22.419,-0.69029,-1.8125,2.4294,-4.9454,-9.6878,-12.397,-5.2798,-0.063758,-6.4751,0.17413,-20.914,-32.928,-28.337,-28.934,-32.336,12.442,34.733,7.0698,17.751,35.376,-1.3126,2.3937,15.795,10.131,12.775,12.105,6.8642,10.687,13.996,15.112,10.331,6.2336
25.6,-2.7629,2.2954,-24.919,-3.2516,-6.1732,-0.16152,-3.888,2.9499,-4.1733,6.5197,6.4064,-2.3969,5.273,7.9024,-6.2849,8.8144,3.2763,-4.2946,17.99,25.562,18.617,27.897,20.541,-2.6601,-1.0692,21.217,19.649,24.247,13.87,8.4579,2.591,-2.6021,3.5726,-4.2452,-3.8579
