19.29,-2.6602,6.6281,-11.4,5.1775,-9.3887,2.9017,-14.4,16.684,6.8179,26.148,-6.1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.714,0.85786,11.303,-7.1196,13.205,0.82116,7.1312,-6.3027,12.997,-3.5612,9.816,-7.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.822,1.2042,5.7237,-12.238,8.6345,-4.8699,4.0574,-4.5781,7.4162,-15.028,13.784,-11.002,10.606,3.6972,-8.8176,-15.379,16.845,31.011,17.585,11.797,12.154,-23.745,-48.136,-21.099,1.0647,1.1661,-0.15887,-1.5232,4.5851,-1.2488,-0.77434,1.9487,3.0563,7.1748,1.5206,6.0861
22.354,-1.4372,1.2816,-18.915,6.6805,-3.2057,8.4326,-13.257,19.488,-6.8371,10.605,-13.317,7.34,6.3679,0.35585,-15.459,8.2125,-3.7091,-7.5687,5.5868,14.691,15.372,-1.7797,1.9585,-0.80276,1.5946,-0.70205,6.2025,0.8922,-7.8878,-2.9949,1.6657,-3.3472,5.8854,14.683,16.972
24.274,0.33593,7.23,-13.192,16.862,8.1302,11.044,-5.0245,19.516,-3.4169,1.6859,-13.79,1.6535,2.6465,-0.97227,0.11319,18.819,-4.3897,-0.087333,6.9502,7.9359,28.188,8.493,29.451,-4.7277,-0.7257,-1.9051,12.075,-8.6372,-14.279,-4.3303,-5.8347,-7.5722,2.1578,22.346,19.193
24.658,4.476,10.728,-14.372,13.198,-7.5334,-0.14635,-3.2861,14.292,-1.6809,14.975,-5.0753,0.46256,8.4981,-7.4329,23.267,3.4736,-21.739,-6.1379,10.752,-14.627,3.4601,45.098,59.586,-4.5459,-2.3859,-2.09,9.3147,-12.162,-7.0674,-2.2962,-12.247,-7.9783,-9.3517,1.5534,2.6427
22.497,-0.42911,0.51451,-14.453,14.786,-4.9008,8.3032,-6.0884,13.982,-3.5125,15.845,-0.3976,-9.5937,-0.9964,-14.449,25.632,-23.972,-31.368,-4.7814,-19.959,-11.048,-7.0003,40.155,46.053,-1.1996,-0.94785,3.5286,1.2456,-11.876,0.38497,-4.0001,-12.452,-2.0395,-5.7048,-13.049,-19.027
23.473,3.1944,0.92284,-6.6513,9.4556,-7.5595,6.7339,-7.3491,14.941,-5.0593,26.074,9.7794,-9.766,-3.7403,-3.3561,18.355,-31.2,-25.557,-16.703,-42.195,-15.709,-13.792,-9.8441,6.8714,2.3185,-1.9818,6.4138,-8.628,-1.3737,10.664,2.8735,-2.1161,8.523,5.1452,-24.511,-33.631
20.069,0.47851,4.908,-4.2362,6.7471,-7.5405,5.2129,-12.973,13.667,-5.2279,16.214,1.8089,0.76977,4.0265,14.632,8.7967,-23.226,-0.55571,-14.805,-28.836,-1.7207,8.2902,-29.281,-39.325,3.9702,-2.1111,1.4887,-11.453,11.697,14.314,10.667,19.873,17.124,8.7942,-11.187,-24.192
20.989,2.152,6.8529,-10.303,1.617,-18.992,-6.9526,-20.942,6.595,-7.7193,9.869,-2.7429,6.8734,-3.9221,10.095,-11.456,-3.7679,16.178,13.242,4.6101,23.325,21.541,-42.738,-65.882,0.25122,-5.5056,-5.5637,-7.6815,15.282,12.606,16.166,29.101,16.178,3.3282,7.9292,-0.54178
24.124,2.1053,4.8657,-8.2289,7.0919,0.53759,7.7438,-13.71,17.295,1.9626,9.3079,-13.799,1.9379,-11.461,-13.731,-16.728,20.796,19.335,33.582,56.004,55.054,19.304,0.66536,-38.532,-3.5359,-7.1192,-5.4326,1.5174,11.177,1.0044,9.1688,14.379,-3.9859,-9.829,12.291,18.584
24.883,0.41992,5.9916,-10.383,7.3992,-3.5097,12.089,-4.6752,24.79,2.1159,8.1585,-15.357,-9.094,-23.524,-16.993,-7.2898,23.199,27.529,39.935,60.891,36.793,-2.6585,14.829,3.766,-3.5743,-1.8327,3.0741,12.076,4.9763,-5.409,-7.4139,-10.773,-23.482,-9.8137,5.807,17.237
19.091,-4.386,-1.5269,-12.56,14.254,-5.6142,12.483,6.8963,32.097,-0.49322,17.402,-11.15,-8.9258,-21.768,1.0136,14.301,19.178,-1.2093,17.692,14.916,-28.385,-28.755,3.3895,18.77,1.1481,7.073,12.137,11.998,0.46163,-3.6958,-21.996,-29.531,-28.258,-0.65201,-7.6612,0.73954
18.958,-6.3645,1.5529,-11.782,9.6353,-2.1519,10.645,-0.79962,17.591,-7.8206,13.236,-2.1845,-5.5663,-7.9318,18.093,33.411,21.923,-0.59505,-15.883,-28.71,-52.366,-3.498,-15.065,-8.3473,3.9348,13.312,9.7826,3.3123,2.7157,0.7541,-22.334,-20.14,-8.6264,7.4359,-5.4195,-12.515
22.623,-5.3866,7.5919,-0.37896,15.563,-0.74595,17.312,-8.1902,6.702,-7.4469,8.4636,-11,5.9148,16.108,29.412,22.91,23.742,14.918,-48.491,-46.849,-41.654,16.464,-22.694,-28.778,2.314,11.401,-0.035277,-8.7174,-1.4656,1.6535,-13.634,-0.92854,11.682,4.6869,5.4397,-6.7797
