22.092,-19.864,5.5198,-12.496,2.095,-9.282,6.8632,12.609,-0.53268,6.5543,-10.117,0.4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.163,-20.817,0.24357,-19.119,8.2426,-5.6999,4.6479,9.79,4.1778,-3.9124,-8.9667,12.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.661,-22.281,6.4224,-10.824,5.7382,-1.941,9.274,0.4747,-6.6164,-10.533,-10.34,5.5637,-15.807,-12.108,16.047,12.019,-5.6305,-17.096,-37.273,-32.298,23.75,-16.246,0.83545,-27.225,-5.8629,-6.0446,1.4596,-0.31161,-0.98274,4.8279,-1.9542,-1.1586,7.9635,13.232,13.331,-1.3958
17.944,-25.205,7.6391,-12.59,3.596,-11.389,-2.7568,-3.7767,0.30363,-16.766,-14.004,1.4765,-21.23,-20.118,1.1671,16.225,0.69623,-17.286,-25.277,-14.215,13.022,20.029,34.148,-34.786,-2.0677,-5.5751,3.3453,-10.177,-8.6621,21.165,11.782,6.0052,3.6349,21.64,13.613,16.142
16.298,-23.724,9.8456,-9.7512,1.6031,-14.986,-8.0711,3.2431,13.279,4.858,-7.1803,-7.7985,-18.7,-20.164,6.7145,-9.6704,-5.2618,32.783,2.8674,1.3144,33.306,56.145,49.583,10.414,5.9638,-4.0058,4.0863,-17.353,-15.864,24.751,20.708,8.2125,-6.9126,13.263,4.0476,30.271
13.23,-30.154,-0.88451,-11.543,10.658,-7.8208,0.68187,1.2982,0.74105,-1.5934,6.5276,1.397,-8.8921,-23.847,21.393,-40.038,-43.495,80.887,38.839,13.22,13.396,72.007,43.692,61.89,10.863,0.61265,4.2415,-12.456,-15.939,6.9777,7.2849,-0.75168,-9.181,-9.8898,-17.109,15.72
12.668,-29.888,14.041,-16.183,-0.42388,12.666,8.9883,-1.4055,9.8181,9.953,4.1856,10.81,7.8427,-30.272,26.366,-46.616,-62.854,57.57,34.207,-4.9529,-11.001,24.077,16.302,75.792,9.9972,5.6954,-7.5643,6.7459,1.7581,-28.688,-10.074,-7.5094,-18.11,-29.771,-23.58,-16.013
15.313,-34.046,16.238,-29.393,-17.138,15.229,8.133,5.1575,8.7324,16.69,2.1587,23.117,19.812,-12.001,12.549,-27.584,-50.201,5.2084,-4.5229,-14.84,-10.729,-13.387,-34.757,11.126,4.482,12.874,-13.826,24.664,24.972,-43.815,-17.074,-12.783,-13.048,-28.546,-13.983,-40.134
19.178,-36.914,14.467,-24.134,-15.926,2.2746,5.3069,-1.163,3.7834,7.755,3.1551,19.237,16.935,2.3896,-26.685,17.832,6.8818,-72.817,-25.82,-22.203,-45.18,-50.013,-29.091,-44.267,-1.248,16.159,-10.971,25.598,32.496,-25.127,-6.7262,-4.3308,1.5446,-4.2036,-0.22721,-37.07
19.881,-32.642,5.1771,-21.359,-6.6911,-0.020739,0.26114,-6.243,-1.6063,-7.1877,-10.336,2.7464,8.9718,24.194,-21.211,51.058,46.496,-72.993,-16.517,-42.071,-34.753,-33.68,-3.5251,-78.751,-3.3744,8.8216,-1.7116,10.496,19.069,5.4782,11.079,8.8815,14.955,14.988,11.671,-4.8829
