23.642,-21.636,2.816,-5.1703,5.1797,14.005,40.829,7.3052,-2.6736,10.488,-5.0145,-6.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.49,-21.718,-1.6325,-8.1594,3.7161,10.781,26.919,0.051783,-9.0972,10.884,1.6243,5.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.598,-28.416,-5.1928,-11.729,-5.5988,8.0534,18.311,-10.89,-5.8294,12.556,-1.0346,2.7911,0.23516,-10.478,-4.8131,8.6727,-18.571,-17.61,-42.349,-47.356,0.53861,-17.253,-33.992,-10.218,0.43355,3.2821,8.243,5.7152,-4.8794,3.1537,1.8514,9.0049,8.7515,-0.85995,3.4793,-6.4794
23.11,-27.455,0.003632,-2.9955,-4.0194,4.619,24.388,-20.771,-17.253,2.5866,-10.516,0.67237,-2.3597,3.7269,12.212,11.582,-27.118,-11.101,-18.642,15.727,40.039,-15.354,-15.938,-20.772,0.30735,3.4562,8.4337,7.0131,2.278,11.517,11.561,14.923,5.0302,8.5794,14.918,-5.1368
24.95,-24.006,-0.40857,-3.4159,-0.23783,8.2806,20.92,-5.9613,1.6737,6.01,-15.941,-8.823,3.3476,14.547,35.109,22.785,-10.838,21.319,18.578,37.161,23.738,3.3772,25.365,-22.011,0.52769,1.0131,3.0419,5.5425,10.662,14.919,24.745,12.177,-8.0127,14.244,22.115,1.0105
22.634,-22.059,2.0816,-6.5251,-12.523,5.1166,16.294,5.4509,7.1706,6.4799,1.1084,0.82642,-0.019474,4.7684,22.208,28.009,7.5235,38.121,27.342,32.356,13.551,32.582,44.912,-19.787,1.3533,-5.5262,-7.8903,1.5479,17.739,10.821,16.902,-6.7981,-11.348,9.5693,2.0352,3.6276
23.509,-23.84,11.323,1.428,-6.7657,18.464,31.647,-5.4199,-6.1724,12.298,5.8359,-8.2914,1.7035,-5.9333,5.3986,28.171,17.42,32.374,58.384,5.2151,-26.281,30.001,46.158,-5.6577,-0.17224,-6.1934,-14.924,-9.3858,10.545,-8.1519,-5.4139,-10.179,3.9054,-1.0894,-19.71,7.444
23.82,-25.154,5.2419,8.5871,3.0062,18.587,32.695,-4.8636,-6.5545,15.734,1.0523,-9.4871,5.229,-13.664,-12.384,16.628,47.447,37.475,45.963,-2.2905,8.3098,19.181,-16.158,-10.811,-0.94368,-2.9795,-9.41,-16.162,-5.2591,-20.661,-20.736,-11.58,9.6809,-12.727,-31.391,6.3535
25.208,-25.425,0.71059,3.1137,0.70729,17.732,41.912,1.8035,-4.6043,16.384,7.1667,-6.4951,-0.13783,-7.2037,-22.216,-18.454,21.927,-19.118,-17.802,3.5904,45.886,4.6313,-42.65,10.721,-3.2874,-0.19484,-0.52324,-9.9485,-13.069,-20.164,-26.349,-7.2147,9.5743,-12.648,-25.472,4.2384
24.399,-28.098,1.1956,0.94629,7.4635,24.22,34.144,0.69404,10.542,14.027,-7.6361,-5.4771,-3.8172,-9.4939,-11.035,-29.486,-21.026,-39.437,-38.246,-24.729,25.872,-18.366,-67.638,3.7909,-5.1513,3.1982,6.3334,0.51334,-19.317,-13.468,-7.8489,1.7534,-0.82713,-0.83657,5.6902,1.091
23.151,-25.97,2.238,-3.9786,1.9694,6.0889,22.022,-6.4035,8.2225,15.467,-11.145,-4.9359,-10.21,-8.9924,2.1078,1.4856,-13.687,-29.992,-31.254,-19.639,12.809,-14.467,-55.463,8.2332,-3.4486,4.8731,8.4187,8.219,-8.95,9.4461,13.545,8.9889,-4.3268,13.337,26.981,-2.7599
22.94,-29.629,-1.0393,-2.6096,-8.1376,4.6908,23.517,-13.125,-0.031683,7.0093,-23.611,-8.3712,-15.491,3.2216,7.1213,9.2253,-31.331,-24.427,13.444,18.091,20.713,24.547,18.7,-4.112,0.37812,6.4182,6.1415,3.9284,5.2487,20.595,14.598,13.17,3.7321,18.675,35.136,-0.88255
20.832,-29.156,2.8819,5.6344,1.6644,12.501,31.598,-1.1065,7.0867,12.659,-12.578,-0.93144,-11.544,10.804,10.8,3.2855,-17.67,20.608,24.076,27.125,26.832,49.862,49.089,0.87317,6.8808,4.1537,2.7677,-4.8111,9.2078,18.546,1.9723,1.2226,0.65615,4.3664,17.212,-1.8251
17.813,-24.894,4.4343,0.75243,-8.0494,8.8007,36.078,7.0911,21.466,27.705,2.4301,-9.5354,-1.2598,12.699,15.327,-10.743,7.2094,38.239,7.0771,17.738,37.522,42.844,55.764,3.0582,11.431,-1.1866,0.29411,-1.512,14.356,11.817,-9.8289,-13.794,-12.462,-17.916,-11.067,1.8596
19.943,-22.935,4.901,-4.0168,-6.9097,14.338,27.779,-2.9491,10.89,30.05,0.37909,-3.9172,17.078,7.0375,11.844,-12.586,13.082,31.405,-18.209,-13.349,7.6851,-1.7838,12.064,-4.4775,8.2905,-6.0368,-5.5677,1.8858,5.8056,-6.9671,-4.2593,-8.6162,-13.962,-25.263,-17.224,3.651
22.755,-26.39,5.6145,-3.1557,-0.24584,22.892,28.965,-3.3344,16.828,19.736,-2.2071,-5.3492,27.353,-0.82819,8.0698,9.601,25.073,29.257,-14.558,-30.641,-32.026,-39.211,-18.121,7.8612,1.6862,-6.211,-10.876,5.3039,-2.2662,-14.799,2.0262,-1.0967,-16.943,-21.578,-16.981,5.3269
26.9,-24.89,8.2137,1.2957,4.3037,21.158,26.05,-2.5685,13.248,15.752,-4.227,-5.2633,15.602,-12.616,-13.41,2.5422,2.4265,-9.7364,13.597,8.2333,-8.2065,-35.424,-0.090843,16.727,-5.4187,-3.8349,-12.564,3.6608,-4.9313,-12.715,2.3841,4.6113,-10,-9.123,-6.2473,6.5839
28.01,-24.331,6.8128,2.8967,-1.1198,20.019,29.663,-8.4195,4.2734,15.248,-4.3275,-4.9317,7.9091,-8.5289,-26.427,8.2121,1.2061,-15.185,1.3057,1.4634,-39.245,-48.227,-23.065,19.091,-7.6196,1.4519,-8.4551,-4.5964,-7.7637,-5.9702,-1.4845,1.7192,0.23506,5.3943,5.0292,1.7596
25.116,-30.273,-2.4033,-5.7719,-5.2595,10.906,34.228,3.7102,13.064,14.582,1.3938,4.2374,-0.29356,-8.2865,-33.725,6.4128,0.35878,-9.9489,-14.22,-6.345,-38.706,-42.891,-16.701,22.827,-5.2997,6.9514,4.8445,-2.1354,-5.952,4.8358,-2.6638,-12.687,0.79655,17.837,7.2395,-7.6656
27.602,-27.963,-2.2907,4.4842,5.1388,20.425,25.529,-5.742,-2.7026,-3.7927,-16.55,-0.55414,-2.7969,4.2662,-24.048,-15.316,-12.712,-0.48738,-8.0716,-14.755,-15.601,-8.5062,15.33,13.609,-3.7139,6.0864,14.17,-2.3796,-5.2735,6.8229,6.2371,-16.184,7.7328,27.492,10.205,-14.054
26.958,-27.217,-4.0972,3.7083,1.3538,15.981,21.008,-7.0797,-2.6169,3.827,-6.466,3.9615,-5.5438,15.743,9.6226,3.6295,-20.375,7.0935,4.9663,-47.092,-16.046,33.898,16.909,-18.86,-1.0949,2.2452,14.093,0.3965,3.7203,3.4965,7.8222,-5.3566,7.2775,16.562,-2.6392,-18.266
25.691,-23.726,-4.3644,-9.5016,-10.783,17.238,32.238,-10.402,4.3132,16.373,7.2673,2.0107,-8.0353,9.8882,22.75,-2.294,-14.795,10.408,22.898,-59.085,-11.912,50.838,11.154,-30.337,0.94005,-1.9609,7.6077,5.4921,12.367,-6.0317,-1.5172,13.551,4.6095,-5.7324,-12.677,-6.2145
23.299,-24.52,3.4448,3.0357,-7.4861,16.046,33.357,-17.506,1.5327,21.448,-2.0604,-6.4753,-3.1488,0.12845,13.34,1.8842,20.002,2.0857,9.4064,-10.963,-4.1633,10.246,-27.808,-46.532,2.6507,-3.1559,-4.1728,-3.8354,6.3221,-15.603,-8.8407,27.848,5.4432,-18.595,-3.102,12.292
25.413,-24.367,5.3131,3.6735,2.1614,25.596,30.803,-30.072,-10.733,12.816,-13.176,-10.504,0.70581,2.269,12.132,13.017,28.936,-28.142,-17.878,34.934,1.5052,-25.343,-25.695,-3.628,0.51994,-3.6846,-10.755,-9.7777,-7.203,-18.249,-7.9548,25.712,4.0618,-8.5641,9.5401,19.632
25.522,-26.832,-2.2659,-1.9371,4.8826,12.844,26.428,-2.7264,2.8246,10.729,-10.148,-13.047,3.339,3.773,-5.9326,-23.203,-10.629,-51.646,-18.85,45.14,4.4618,-20.989,19.823,29.247,-1.9213,-2.1928,-6.9324,-9.8951,-14.198,-5.3761,-1.7706,-0.28745,-3.2457,6.7637,12.496,13.651
24.933,-21.435,4.5568,-0.50674,-2.4991,4.7682,26.763,-0.3247,4.4199,9.0614,-1.536,3.4825,-8.6795,-10.357,-21.387,-38.639,-35.494,-53.973,-2.7482,41.423,4.085,23.636,35.038,29.932,-1.4581,-1.6703,-5.1015,-4.0625,-6.4665,12.666,3.7046,-9.9567,-3.9788,11.721,2.3784,-7.1647
25.209,-24.099,0.8566,-6.4756,-10.47,0.63707,25.952,-9.8092,-3.8129,12.831,2.031,1.1548,-8.0628,-4.5228,-4.5625,-21.763,-18.773,-11.879,-7.011,-15.645,-21.682,19.576,4.306,4.9415,0.38813,3.0613,1.0948,11.287,9.1467,24.178,1.9247,-5.4408,2.9397,2.6546,-4.2736,-12.72
21.23,-30.912,-6.9416,-13.377,-7.9092,4.7135,29.667,-5.8186,-5.3719,23.582,-1.7469,-2.6392,-0.88381,-1.9345,-14.061,-8.0153,0.67469,15.306,-5.2736,15.543,-5.3168,12.982,-6.0441,-27.299,3.9339,6.3799,5.3081,21.479,19.906,22.358,0.067987,0.95526,12.658,-10.282,1.8799,-2.2903
23.342,-24.355,1.2021,-6.3837,-1.7986,6.9322,21.471,-7.8018,-3.1204,13.256,-7.8899,-7.5153,1.3818,14.868,-4.1215,17.918,17.02,34.607,-7.9631,30.876,23.861,-2.3892,18.996,-5.7357,2.7022,0.68208,1.9998,18.326,17.854,9.9581,2.3846,7.1173,17.695,-7.9898,10.765,8.7323
25.424,-22.275,-2.6463,-4.5604,-6.4977,9.2735,26.367,6.4432,1.4152,15.34,0.40243,-5.8318,6.2676,11.847,4.9331,48.915,46.137,34.573,-1.9322,22.939,44.603,-16.792,37.092,23.819,0.7654,-3.6083,3.9524,8.7134,9.6113,1.7124,3.6833,-2.4798,7.2669,-6.919,-2.27,8.12
23.803,-20.984,-3.3518,-1.925,-2.6663,15.661,23.621,-0.50194,4.7242,15.758,10.455,-0.11674,1.8726,-8.0031,-4.0603,41.4,47.768,28.278,3.2411,16.244,41.835,-5.4862,36.564,23.044,-0.54251,-6.5227,1.9729,-3.7789,-4.5009,-5.6433,6.3905,-5.026,-7.9449,-6.9896,-24.525,-4.7809
24.133,-26.675,-2.1981,8.8515,15.593,17.636,27.626,2.0011,13.007,13.936,7.6271,5.5711,2.6978,-8.5405,5.6703,23.811,33.357,27.032,7.5409,10.461,22.031,-20.064,-26.178,-1.0886,-1.9563,-2.0157,-0.64225,-15.873,-22.411,-12.916,1.5511,-11.649,-18.839,-4.5964,-31.081,-12.864
24.924,-26.157,-1.0522,7.6104,11.04,16.89,22.462,2.5411,12.001,11.215,6.7796,-1.6947,0.45413,-7.5512,5.3744,11.575,0.90527,10.161,19.253,11.986,-4.5772,-35.701,-71.995,-17.186,-2.4877,1.9535,-2.8457,-14.812,-22.273,-15.566,-0.85919,-17.96,-23.498,-6.2426,-18.921,-7.1866
