NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0183,4.0794,4.4798,4.4299,4.0685,3.5947,3.1061,2.5979,2.1042,1.6212,1.133,0.59778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3597,4.9199,5.9685,6.5724,6.7671,6.6753,6.3757,5.9082,5.348,4.7255,4.0617,3.3631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3178,6.7284,8.7926,10.449,11.617,12.329,12.599,12.433,11.9,11.05,9.9442,8.6478,107.07,45.498,60.017,57.473,66.403,67.321,70.416,67.48,63.861,55.66,46.84,35.853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.823,19.526,24.982,24.302,27.102,27.062,27.668,26.195,24.472,21.209,17.722,13.471,37.415,17.076,21.453,19.77,21.777,21.154,21.404,19.825,18.213,15.263,12.272,8.6765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.823,19.526,24.982,24.302,27.102,27.062,27.668,26.195,24.472,21.209,17.722,13.471,-38.864,-19.766,-26.959,-28.44,-32.127,-35.371,-39.78,-39.069,-35.08,-32.695,-28.096,-22.662,-46.997,-21.934,-28.741,-33.254,-30.761,-32.643,-35.007,-23.197,-20.053,-28.868,-24.742,-22.78
4.8145,7.0591,8.6003,9.531,9.9129,9.8859,9.5432,8.9401,8.1684,7.2771,6.3086,5.2899,-104.77,-44.249,-64.198,-69.879,-66.624,-64.492,-70.228,-49.222,-42.203,-70.963,-61.63,-47.003,-4.2329,-9.0938,-4.9028,-18.426,-3.8441,-5.2676,-11.499,3.8236,2.1441,-10.794,-8.7532,-9.6366
1.8901,3.0784,3.5038,3.6148,4.1484,3.2313,1.7716,1.5259,2.5121,1.6681,1.6029,1.4069,-56.817,-33.511,-40.861,-63.971,-43.202,-53.072,-58.801,-13.98,-6.1952,-45.569,-39.92,-50.207,27.202,0.98443,17.051,-3.8141,17.063,17.51,14.356,23.431,14.339,5.7929,6.2388,9.2122
