22.341,-20.66,23.935,-4.8928,9.5104,2.5053,2.1696,-0.18787,-8.1557,3.2841,1.1787,-0.71056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.606,-19.391,18.018,-3.1471,8.5083,-3.0949,-0.26344,7.9074,9.5784,2.414,0.17751,2.4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.787,-16.776,21.343,2.7138,14.915,3.9313,14.635,11.342,5.5665,1.1436,-4.0951,-1.8734,8.9031,2.3018,-25.408,10.3,19.005,0.52458,15.002,17.65,7.0811,-13.97,-13.347,-8.5277,0.21072,-3.0992,-4.9597,-3.7522,2.8936,5.7334,-0.57826,-4.5874,-5.7439,-6.2031,0.98527,3.4596
25.356,-16.747,15.203,-1.4129,19.514,5.191,9.3222,10.877,8.1458,6.3393,-3.5997,-8.3322,-0.24733,-12.199,-17.166,0.33295,16.041,12.25,-6.8877,-15.284,-21.747,-19.698,-14.201,-2.3722,-0.8564,-0.050323,1.3725,-5.2158,-0.35425,6.5593,-0.34435,-2.4461,-5.6828,-2.5292,8.3136,10.239
25.918,-20.831,12.639,-0.60997,13.51,-1.3754,4.8777,7.1521,-3.8988,-5.6637,-3.6063,0.43759,1.1773,-9.3964,-16.216,-18.928,6.4476,22.542,0.55256,-15.295,-17.846,-21.167,12.027,18.484,-1.4172,3.3831,6.6471,-7.8171,-4.8023,5.2239,-2.8141,-1.013,0.49791,8.8999,10.939,8.017
22.417,-23.463,13.787,-1.3188,17.231,5.6835,1.1713,2.3603,3.4375,-4.0315,-7.1672,0.15024,-0.41908,5.5975,2.2663,-11.465,4.5074,21.788,5.5029,4.2421,-15.951,-9.0481,28.881,37.688,0.24338,4.3945,1.7243,-5.2849,-5.6978,-1.7497,1.3069,7.6615,11.455,17.553,7.4898,-1.5605
25.845,-18.116,13.943,-6.797,19.28,14.956,18.987,7.9527,-1.0024,-4.2543,3.702,3.1274,1.9029,10.319,-1.889,-22.886,0.76051,21.876,-5.264,2.822,6.6724,25.204,19.806,11.527,-1.9791,-1.2246,-3.1249,-0.71968,-3.4601,-7.1866,-2.489,4.3529,13.398,14.084,-7.109,-12.812
25.183,-15.306,15.684,-4.052,18.883,7.9192,5.0192,12.598,-1.2777,1.1106,7.1867,9.167,0.60672,-0.084513,-15.708,-24.112,-9.6043,3.835,2.5549,13.965,23.267,44.879,19.359,-6.6963,-2.2211,-2.4135,-2.9931,4.0202,1.8658,-3.9655,3.369,0.99245,7.3859,1.5885,-16.841,-15.794
25.487,-19.751,10.746,-10.687,13.065,8.4445,0.3217,3.4442,1.795,4.3674,-0.88052,1.6926,-9.2313,-12.679,-22.853,-16.202,-3.7968,-4.415,-10.418,1.6081,29.533,22.289,-18.757,-23.382,0.12611,4.3428,8.1264,12.08,7.1449,-3.7069,7.9187,4.1755,-6.9694,-12.054,-12.114,-1.5858
22.9,-22.688,7.532,-11.43,15.537,10.857,11.781,11.597,13.672,14.097,4.8034,-2.4805,-5.9574,5.0286,-2.2171,5.2937,16.115,15.105,24.925,9.8113,9.5488,0.35173,-36.044,-23.826,4.4131,9.7457,17.929,15.172,8.4761,-5.5616,-3.5092,-0.63885,-17.786,-15.524,-1.9606,8.0984
22.371,-20.764,6.5925,-11.209,19.055,11.28,10.396,9.2573,6.289,0.39695,-4.4848,-2.74,5.8155,29.476,31.998,22.809,23.625,-2.2943,23.144,25.776,-21.316,-12.801,-13.065,12.163,7.0875,6.6538,14.054,11.164,-0.10442,-13.057,-12.942,-4.2924,-15.617,-6.9838,12.728,9.4999
23.762,-12.285,16.652,-1.1438,23.945,14.054,12.444,14.597,1.2496,3.2716,-9.0331,-0.52971,15.149,27.567,46.512,32.243,19.065,-25.033,-31.772,-1.3133,-40.24,-15.197,6.7097,16.023,4.4154,-5.5108,-4.3448,-1.7255,-10.895,-17.287,-17.259,-9.6023,-6.8066,-3.6712,13.889,5.6821
27.963,-10.214,22.185,-4.4249,20.673,5.6986,11.562,14.832,-2.6515,3.3796,-0.49478,6.7987,15.653,9.3216,23.053,26.141,-5.794,-49.629,-46.782,-14.292,-23.655,-4.8558,23.504,4.1924,-1.0762,-11.867,-17.088,-8.0124,-10.709,-0.85808,0.54635,-7.5654,1.6136,-5.2483,-5.417,-4.8258
27.678,-14.18,22.992,1.2991,24.26,1.1307,-4.6879,8.1529,-1.9774,5.0077,6.1632,0.76177,11.201,-12.448,-19.469,-4.9992,-23.648,-47.664,-26.409,-18.167,-23.314,-21.977,15.117,8.5698,-5.1404,-8.4749,-16.767,-13.313,-8.419,14.623,24.686,4.1812,6.2617,-3.0666,-13.653,-6.5462
