32.487,-24.079,20.96,-20.018,7.3916,-8.8827,-1.5795,-16.719,-11.87,-11.199,-2.7962,-7.7391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.161,-21.213,23.906,-10.502,14.026,-9.7255,-3.5753,-11.222,-8.1077,-28.414,-15.096,-10.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.437,-22.305,22.355,-17.176,6.9343,-15.037,-3.6244,-4.8556,0.25096,-36.341,-19.304,-8.6702,2.5714,9.0529,12.301,12.496,-14.555,-25.253,-9.1966,-3.989,10.684,-12.738,-4.5941,-43.973,-1.6814,-2.7896,-0.43887,-0.11261,1.1454,3.5411,7.7904,4.4727,-1.9344,11.102,9.5388,1.8151
33.719,-19.007,23.939,-15.68,3.2572,-19.64,-8.9696,-20.582,-7.8704,-18.037,-9.3348,-23,-6.3034,-9.0155,1.9881,-5.6729,-17.123,-8.7255,18.046,3.0428,-2.6757,31.785,29.249,-23.451,-1.0341,-3.3508,-5.2927,-3.767,4.5869,7.035,9.7559,9.1135,-1.5523,9.4797,6.7266,15.751
33.994,-20.656,27.094,-11.181,5.4985,-16.552,-3.4807,-14.034,-6.6465,-22.756,-7.9739,-23.237,-5.2551,-9.4405,-3.1884,2.2734,14.288,22.068,29.929,20.842,-8.3341,39.617,33.07,20.801,0.76441,-1.8079,-11.347,-8.6126,5.0007,6.0334,3.1471,5.1674,2.3468,9.6408,4.712,22.672
29.731,-26.545,22.53,-16.337,6.1823,-13.331,5.376,-5.1117,-5.9968,-19.314,-6.1365,-14.464,-1.2572,-7.5071,-18.719,-13.724,8.5126,11.514,29.217,33.152,1.7476,21.221,14.801,46.368,3.561,4.5417,-8.1725,-5.5121,3.2022,-2.4064,-12.083,-4.0165,7.1028,0.74737,1.7922,10.61
30.804,-23.256,21.465,-15.712,12.616,-7.1578,4.1672,-2.1694,-4.8529,-15.894,-4.368,-2.5377,3.8704,-0.74098,-34.08,-26.542,-2.3688,-5.2059,0.95352,6.7933,20.206,40.748,26.19,34.476,2.3801,5.1399,-2.0406,-1.889,0.49199,-3.9498,-18.243,-10.743,4.6795,-6.2297,0.89146,-7.3567
34.686,-21.461,17.394,-20.277,3.9547,-18.58,1.8149,-9.9378,-7.8934,-10.858,-3.737,-10.165,6.939,9.3433,-23.429,-18.826,7.2168,-7.1204,-27.882,-10.015,18.568,34.956,41.65,22.76,0.39761,4.2707,7.6549,7.069,8.1616,1.6559,-17.065,-10.911,-2.3224,-10.127,-3.3933,-16.621
33.451,-23.569,12.622,-22.481,5.4278,-16.53,-1.2234,-8.2242,4.4046,-6.6101,3.9214,-8.1481,2.5475,7.8337,-11.036,-4.6203,17.396,11.637,-32.736,-11.288,6.6531,1.6012,24.103,-4.1787,0.52859,2.9992,14.51,12.585,8.088,3.7972,-2.672,-4.0438,-11.72,-14.446,-12.557,-17.906
31.877,-21.717,15.237,-22.365,13.385,-12.205,-5.8697,-7.0919,-1.3415,-6.478,10.544,-0.27828,1.3923,9.5589,8.0341,10.661,39.438,11.373,-39.262,-12.362,-3.0878,-9.8406,-1.1214,-17.41,0.10261,-1.8746,10.215,11.838,-2.2197,1.8351,16.928,1.4484,-6.2781,-9.6785,-19.998,-14.62
33.482,-19.211,17.025,-16.978,16.599,-4.5272,-8.3584,-9.2366,-4.8023,-17.283,0.54307,-9.5704,9.2867,14.147,22.737,21.639,21.96,4.5336,-6.7165,-12.252,-27.568,-9.0839,-15.21,-34.971,-1.0149,-4.6598,3.0449,7.0899,-7.4416,-1.7745,20.775,3.0003,0.31928,-1.0469,-14.093,-0.84283
