16.305,-27.19,12.286,-3.2339,7.2931,-10.456,8.6461,-1.8817,-9.8319,-22.121,-11.526,8.7857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.201,-26.235,7.2945,-8.3633,0.98247,-4.5631,8.2728,-3.9692,-7.1594,-8.8451,-13.932,6.4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.491,-31.046,5.9715,-6.4751,11.726,2.076,5.7324,1.4769,2.3315,-11.797,-9.5977,5.8424,3.3782,3.5654,1.2462,1.6344,14.072,10.939,0.57602,8.279,16.263,13.971,17.543,-28.591,-2.3982,1.8678,1.7879,-1.2222,-0.12571,-3.6388,5.1984,11.448,5.5064,7.0765,6.0181,-0.78357
18.177,-28.957,8.7051,-8.9837,4.2212,-4.7847,6.1355,-2.3824,3.3517,-16.845,-7.0693,3.7372,-10.034,4.6861,7.1522,1.0162,16.369,-3.04,19.094,37.413,22.997,9.0328,13.169,-18.808,-2.6704,0.09859,-0.58972,-2.2053,-1.8538,-5.713,4.6739,10.605,4.7584,10.034,6.1143,4.7117
19.006,-24.046,12.204,-2.1065,12.71,-4.8756,10.003,1.4643,-6.9559,-11.135,-6.1859,-4.1778,-6.9741,6.9958,5.3632,-6.619,-8.8132,-16.674,16.445,38.535,16.033,30.866,23.506,5.4862,-1.7108,-3.1251,-4.7842,-4.9845,-10.418,-8.9741,-2.3141,-0.33572,1.8297,5.255,1.8221,9.0522
14.427,-27.391,7.7545,-10.04,8.6753,-2.6073,15.684,14.743,8.9829,-4.6593,-9.0537,2.0075,-8.1758,-1.2222,-5.0071,-6.9,2.1735,-14.759,15.435,37.896,23.907,41.72,27.59,6.52,2.1712,-2.9431,-7.0915,-4.7031,-11.296,-6.1112,-12.209,-18.27,-3.5602,-5.2976,-3.7242,2.1281
15.879,-28.331,9.1284,-9.2567,5.0925,-7.3496,9.1805,12.182,7.5324,-2.4563,3.1474,9.4504,-6.1049,-9.1061,-16.595,-19.33,-30.92,-28.072,-9.165,6.359,24.957,23.903,19.443,4.0058,1.7046,-2.1783,-3.347,-2.9333,-7.4642,-2.1289,-11.21,-27.694,-8.0858,-18.065,-16.6,-7.1764
15.652,-27.426,7.7392,-8.8587,9.1165,-10.927,14.264,11.207,8.061,-0.32416,2.0591,0.18316,0.38735,-1.9787,-17.326,-16.143,-29.056,-27.897,-29.146,-37.848,0.73448,-13.974,-3.4206,-7.4272,2.5708,-0.69381,3.6876,-0.21372,-3.101,2.7882,-8.2417,-24.509,-13.85,-18.255,-16.075,-2.3641
15.341,-28.582,3.9138,-12.362,-2.9711,-14.752,6.1305,6.4121,5.9835,-1.3514,-2.0207,-1.2627,-2.7328,-3.5176,-5.2122,-16.664,-30.519,-20.749,-17.312,-62.064,-12.81,-31.614,-43.987,-23.422,2.7361,2.0272,10.801,5.9046,10.641,8.9768,5.7397,0.051461,-8.7185,-6.3107,-5.6436,3.8196
14.89,-28.255,1.6987,-16.559,-1.8209,-12.855,2.6366,-1.2957,10.125,-12.199,-8.1799,3.6504,2.992,-7.4855,7.7395,-9.3019,-13.532,-4.479,-21.7,-50.437,-26.462,-21.797,-21.072,8.4134,2.1425,2.3381,9.7881,9.7288,15.393,11.433,13.85,20.719,-1.8136,8.4229,7.1807,9.2961
14.894,-29.675,9.5425,-13.739,-4.6985,-16.761,6.3381,-12.599,0.095748,-12.326,-13.727,-3.9944,6.2735,3.7831,24.878,6.7722,14.521,5.1025,15.811,12.911,-5.0376,-3.7393,0.051086,15.183,2.1318,2.6888,-0.015834,9.3238,14.879,7.2325,12.761,24.608,1.3904,9.3718,11.81,11.131
17.372,-30.622,8.7946,-12.821,3.2141,-12.162,3.3104,-4.5062,-2.2262,-5.7351,-2.6237,5.7557,6.5965,6.0617,16.569,20.782,25.387,16.343,23.542,28.261,-12.219,14.204,10.464,19.751,-0.49842,1.8779,-6.7458,4.9019,7.793,-0.29914,9.9305,9.9629,6.0775,7.4344,2.6782,-0.731
17.236,-25.507,12.805,-10.845,1.7719,-12.547,13.699,14.473,9.6402,-6.4528,-4.7732,5.2763,6.1238,3.1528,-9.7062,14.913,24.416,5.0022,23.872,21.627,-12.979,-2.7558,-0.70308,26.564,-1.3278,-0.70179,-9.7282,-2.7488,0.17818,-7.4706,-2.9047,-7.6281,5.5391,7.0403,-1.6412,-5.7039
17.017,-27.308,8.3522,-7.6143,7.6374,-6.7897,10.727,-0.70136,-0.75729,-8.0335,-7.4248,8.8903,0.57469,2.2193,-8.6977,11.137,20.486,-5.9246,23.922,-4.9806,7.8959,14.884,-7.3035,-0.93199,-0.91062,1.6868,-1.9307,-7.9927,-8.3305,-10.692,-12.518,-10.317,8.4842,4.2719,-0.86566,-8.4776
18.133,-29.756,4.9106,-8.8854,5.2977,-16.946,14.566,-3.6883,-7.1283,-12.555,-11.678,7.7202,2.6454,2.1953,-11.13,-2.1493,17.862,-21.116,1.0969,-8.6086,12.6,31.122,0.72875,-2.9951,-0.27315,3.4953,6.3058,-6.8348,-9.0801,-1.492,-23.307,-16.313,1.0863,-1.1918,0.80708,-5.9506
17.211,-27.388,8.3928,-8.2324,11.694,-12.925,14.838,2.0841,10.106,4.7579,-2.8232,4.0677,3.7826,14.974,7.6274,-10.65,-12.989,-24.059,-27.663,-8.2047,17.412,18.624,5.4196,-7.8578,0.20889,0.019266,4.0735,-4.3376,-8.5716,5.8987,-23.121,-17.814,-11.152,-11.953,3.0413,0.10334
18.462,-24.369,7.2196,-11.61,8.6748,-20.037,12.192,8.7759,10.509,2.7127,-6.7096,6.1901,3.1541,14.252,13.66,-8.3672,-4.2476,6.6096,-66.871,-58.326,-12.306,-10.585,-3.0292,0.27411,-1.7055,-5.0663,-0.35031,-0.20254,-5.5802,13.438,-4.5371,-10.505,-9.1881,-9.2942,5.6389,0.62687
18.744,-22.514,11.011,-11.577,-0.54564,-17.274,-1.9176,-11.036,-0.86966,-6.3552,-7.199,5.7265,1.3648,-3.7127,-0.72515,-7.442,-11.317,9.7059,-57.7,-69.193,-35.411,-24.027,9.7818,-2.0499,-2.581,-7.6146,-7.1168,1.5426,2.2482,10.12,18.73,11.504,-1.2665,-1.2458,5.113,1.7603
18.944,-25.067,10.431,-11.397,9.2938,-11.467,-10.492,-26.291,-7.7934,-12.291,-11.004,7.0279,-4.6734,-13.793,-8.705,-4.7658,-10.875,29.189,-6.5703,-30.642,-6.929,5.9771,26.742,-2.7647,-2.5811,-2.8775,-5.458,1.8844,0.23839,-4.9877,26.575,30.73,6.7698,-0.016774,-3.5737,-3.4043
