28.942,-13.556,10.981,-20.649,17.484,-2.0978,2.245,6.5235,7.9215,-1.4413,2.7958,20.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.735,-11.651,10.39,-25.347,15.563,7.1002,0.80385,3.6604,9.6479,-6.1316,-16.263,7.1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.323,-12.352,11.569,-21.015,12.293,-1.5857,0.8452,9.1153,7.1374,-9.4593,-12.198,-3.8643,-7.0767,-17.128,-21.748,-4.4897,-10.551,-7.7048,-11.525,-13.163,-33.991,-18.611,-23.361,-69.132,-3.9058,-3.9817,-0.59464,-0.22816,-0.92561,0.081302,-3.418,-12.716,-8.5224,-0.8633,5.1865,0.39542
28.209,-14.195,7.1925,-17.956,14.967,-0.47514,5.428,7.7092,-0.7857,-10.629,-13.018,-8.4168,-16.413,-21.286,-14.255,-4.924,-6.3586,-5.2261,-3.7112,-21.792,-22.953,-0.40641,9.9715,-33.196,0.41207,1.6529,7.1365,2.5646,-3.2188,-1.3147,-4.1436,-8.7669,-1.7381,4.4281,15.339,16.18
26.166,-20.848,1.7062,-26.59,12.506,-2.1625,-5.8296,-2.0822,-3.8573,-8.4982,-10.507,-6.2318,-11.323,-9.2652,4.1543,1.3212,-1.4487,3.0196,-15.234,-52.687,-31.136,-4.1133,20.947,18.575,4.5991,7.0982,10.279,4.8827,-3.42,-2.8095,5.3824,7.3117,9.62,8.3877,19.071,24.389
23.606,-18.046,8.1943,-25.022,12.277,4.7755,2.2856,-1.6366,3.6688,-6.8153,-12.122,-8.2255,4.1833,4.333,22.732,9.9178,-20.645,-11.936,-18.863,-24.072,-10.118,14.892,54.541,37.046,5.6534,4.962,1.2744,3.1199,-3.3293,-4.066,10.818,22.62,12.944,2.1183,5.8423,8.4173
26.963,-15.059,13.146,-16.822,12.914,-2.7012,-5.2007,-12.555,-10.658,-13.423,-2.1718,5.3276,5.6207,5.5537,11.152,12.503,-20.508,-18.398,22.963,24.536,7.6912,15.678,49.709,17.693,0.87608,-0.37885,-5.0739,-2.156,1.6864,4.4007,23.275,35.152,20.339,6.5749,-7.1029,-4.7147
29.903,-14.923,12.839,-17.881,4.441,-6.1736,-4.318,0.90954,-2.4447,-0.72091,10.085,4.3266,3.3823,-3.886,-11.382,5.0847,-13.475,-14.848,31.281,52.698,22.354,0.28927,24.802,9.3317,-3.9278,-0.95511,-3.8919,-3.6063,15.239,15.962,23.084,21.187,12.28,4.1269,-23.204,-4.6023
25.829,-19.632,4.9599,-23.908,6.1701,-5.8868,8.9537,8.9127,3.0451,-3.7062,3.2432,-3.6613,-6.5416,-7.05,-4.1585,-7.0423,3.3985,26.479,76.067,84.689,54.322,36.062,0.30163,8.8588,-1.9477,3.1653,3.858,-1.293,17.033,15.784,1.5458,-2.0571,-0.12757,1.9402,-19.859,2.9603
25.865,-17.702,6.5964,-18.936,8.9107,-1.0555,10.849,13.978,7.9945,-11.529,-2.4288,0.93481,-9.3744,5.8592,10.927,1.659,43.595,45.436,70.007,51.785,27.968,25.334,-36.776,18.452,0.5125,4.2888,4.333,-1.6641,6.6575,2.7714,-10.9,-17.747,-14.013,-6.166,-9.4204,-0.18121
