67.764,-20.235,-13.24,18.458,-1.545,-22.266,-6.6308,-19.265,-7.013,17.115,5.8193,6.4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.547,-19.274,-11.583,22.13,2.3964,-19.159,-5.9628,-7.2848,0.72267,12.592,3.175,3.7049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.427,-26.932,-21.376,17.932,-0.048653,-12.096,6.0398,-0.99801,-1.4217,5.8856,4.7273,4.3448,-17.94,-15.191,-19.126,-1.0796,25.038,63.596,42.623,39.86,15.056,-28.84,-21.107,-38.68,3.0852,3.8036,5.1987,-0.54692,-7.1687,-0.08931,-0.49056,-0.58101,0.56762,1.514,-2.9884,-2.3569
64.802,-29.443,-20.353,23.21,3.8308,-2.4959,8.609,-5.82,0.41443,7.6753,2.2517,-1.5393,5.1792,-5.2404,1.403,-0.94046,-9.8781,22.266,13.563,4.1134,5.0855,-4.5686,-24.856,-29.71,6.3623,7.3951,7.0586,-2.4404,-16.265,-13.23,-5.3355,-5.4978,-3.3799,4.4316,5.3656,14.551
56.666,-22.746,-18.418,17.378,10.257,1.2004,7.3945,-0.067466,0.66933,5.1538,-4.2724,-10.238,12.836,21.638,25.292,-2.2644,-30.904,-11.58,-9.2344,-4.9618,0.29535,9.8545,-2.5143,3.0704,8.9106,6.2295,2.6496,-1.6531,-15.436,-18.045,-11.894,-11.595,-4.9275,9.1099,14.991,28.536
66.017,-23.987,-12.361,21.937,-7.6953,-14.674,0.14144,-5.6933,2.2199,10.674,-4.753,-3.8588,16.424,18.561,13.084,-11.61,-53.353,-28.564,-0.74927,-5.078,-9.5188,2.8104,17.532,51.881,-1.3979,-0.37507,-13.05,1.3965,3.9973,7.8068,-2.7953,-1.4465,-4.0994,2.9623,9.4091,17.187
68.238,-18.84,-12.726,17.437,-9.7378,-11.796,5.6564,-3.5422,-2.1767,9.3135,6.9725,7.0397,20.991,4.0558,-11.718,-4.0103,-30.404,-1.2152,-9.6913,-13.521,-2.2791,13.02,32.652,63.202,-7.2306,-6.6514,-19.05,6.6898,13.456,18.991,1.2166,5.3879,-5.3616,0.33351,-6.7514,-5.517
67.228,-22.115,-16.657,17.376,-12.849,-10.28,9.1035,-6.6217,-2.922,7.0006,5.3952,15.763,-5.8873,1.6755,-45.342,6.9148,9.8582,56.118,-0.18476,1.1608,-14.124,8.6603,4.6068,26.159,-8.8961,-0.92266,-9.7568,8.4055,13.828,12.962,0.04136,13.699,-5.315,-2.1827,-15.092,-20.929
66.556,-21.654,-22.129,17.653,-2.3684,-1.6045,-1.9322,-6.364,2.1007,13.5,6.9795,11.553,-12.161,-3.1759,-40.743,21.922,4.7687,41.034,-3.4337,18.858,-24.21,8.5971,-29.809,-11.654,-9.791,7.0477,5.3667,1.3664,4.8115,-5.9273,1.0843,17.035,-3.6197,-6.6021,-8.9844,-14.46
63.914,-21.742,-30.331,25.286,-6.4509,8.2885,3.8433,-3.7021,-6.981,12.911,-2.4531,6.9643,-11.481,17.564,-21.188,17.452,-1.8005,15.118,-3.6713,47.229,-25.128,-5.8919,-26.697,-15.335,-2.3911,8.3236,14.309,-8.1764,-2.4926,-19.455,-5.6781,3.3448,4.4573,1.6471,10.701,1.4189
63.814,-20.615,-26.261,24.443,-10.552,-0.56345,6.5696,4.4272,-12.252,10.657,-4.0076,5.6119,-25.168,31.35,3.0378,-2.4466,-0.51665,-10.352,-2.5268,48.618,-14.876,-12.715,3.3822,11.651,2.5987,1.4934,7.2013,-10.946,3.0703,-13.979,-12.939,-14.907,10.009,9.9536,21.21,7.8474
62.859,-13.853,-25.185,22.707,-9.6569,-3.2409,3.0169,11.597,-8.3097,5.4763,-2.4599,11.065,-11.34,26.031,4.31,-21.783,0.03765,-15.463,-29.029,3.005,3.4951,27.552,41.515,21.601,7.2988,-13.43,-1.1072,-4.3444,10.141,-5.9943,-13.103,-25.148,12,10.266,13.758,0.89156
54.501,-9.924,-23.183,17.719,-1.0237,-1.0157,-2.7823,10.295,-4.6727,10.86,8.6741,15.328,0.76209,0.057508,-17.485,-13.192,19.201,-13.57,-55.452,-33.566,11.523,41.643,42.133,9.1148,9.9427,-20.462,-4.0268,3.2067,11.897,-1.6374,0.2435,-14.106,10.711,-2.9696,-3.6141,-9.5418
62.901,-14.072,-29.715,17.756,-11.196,0.78309,-5.9949,-5.1337,-9.0231,26.585,11.963,12.907,12.048,-33.938,-16.462,1.1023,39.044,-13.244,-42.725,-37.417,21.674,18.26,22.718,-9.6094,4.078,-14.634,4.7257,10.164,12.163,-0.56731,19.623,6.1759,6.9874,-21.926,-13.296,-8.4349
64.174,-20.476,-32.739,20.322,-0.18199,-9.3603,-16.651,-3.9907,-6.1337,20.924,9.8473,9.2485,12.852,-40.975,-6.7102,2.1441,39.465,-19.648,5.5388,-1.7019,29.592,-22.917,-5.2898,-20.452,1.5632,-2.0254,14.261,9.1679,-2.1307,0.90373,26.949,10.339,0.98589,-19.034,-12.696,-2.8966
64.046,-25.546,-28.638,21.957,9.4442,-5.6908,-11.411,0.031481,3.2579,9.5743,8.3125,9.3003,3.0057,-26.622,22.551,21.369,50.718,-15.26,38.591,17.952,29.398,-49.795,-1.2512,-5.7897,1.4309,8.6461,11.656,6.9261,-18.164,-3.2789,13.287,1.7642,-8.1622,-1.048,-7.5566,0.31634
60.354,-24.675,-27.076,16.691,8.3887,-7.603,2.6952,6.8619,3.9825,7.9069,7.8547,6.905,13.099,-13.727,34.315,22.514,2.7105,-8.0429,38.635,-9.5556,12.591,-19.501,-9.3619,-7.278,2.7793,10.603,3.5654,4.675,-20.213,-2.2484,-8.5805,-11.42,-16.313,8.2764,-4.3249,0.69636
66.314,-25.284,-21.271,30.256,9.8774,-7.7257,3.6278,-1.5837,0.61781,8.1961,12.334,11.184,19.079,-4.3314,21.303,25.548,-33.399,-35.442,7.1643,-24.669,-10.636,11.312,-13.029,-14.615,-0.26885,8.3838,-6.6617,-8.1395,-18.109,-0.44563,-11.662,-5.1213,-15.272,6.0579,-3.5161,-4.9863
69.59,-27.471,-19.265,27.43,0.95664,-12.364,-4.8529,-7.9609,1.4819,11.863,3.1555,4.6678,18.712,0.89183,11.741,23.43,-19.542,-20.799,-21.65,-37.489,-31.957,-12.089,-21.025,-12.558,-6.3501,5.4223,-8.3239,-11.929,-1.4947,6.084,0.20483,11.31,-7.0823,-6.405,1.8782,-4.2608
68.968,-26.314,-21.892,29.362,-3.5391,-21.031,-4.055,-4.8918,-0.80998,13.252,4.1478,3.1115,-1.1447,7.9874,0.52975,-19.787,-28.703,-11.11,10.426,6.313,-24.686,-23.212,-13,-28.081,-8.0586,2.7493,-5.2379,-10.69,15.953,15.84,4.4278,11.745,1.6102,-11.939,0.85957,-2.4722
68.383,-23.714,-20.895,28.853,5.3259,-11.35,-4.2885,-10.229,-11.282,-0.66563,1.4352,4.6622,-8.5394,7.2246,3.0822,-14.462,-7.1108,10.211,38.028,31.505,-15.796,-34.264,0.014769,-21.849,-5.653,-0.72373,-4.3752,-1.9812,20.27,10.034,-0.020109,6.7357,6.6527,-2.421,0.85307,-1.7499
66.345,-23.169,-20.191,19.651,-6.6586,-13.788,8.5585,2.7067,-5.3432,2.8543,6.6944,-2.854,-7.5885,6.2488,-0.55703,-8.9544,40.152,28.255,-0.53602,-0.44184,-10.666,-37.295,-19.251,-22.331,-1.0459,-2.791,-4.272,7.6483,21.733,3.3612,-14.741,-7.4024,4.0272,6.2449,3.1845,7.9063
66.631,-25.431,-18.575,25.054,-1.039,-10.88,7.8543,3.9922,-4.1495,-0.069905,1.8896,-3.2738,-6.3314,-1.8575,-9.5915,8.1077,47.382,9.6881,-16.27,-0.43358,-5.7034,-17.152,-13.635,-24.183,1.1565,-2.4008,-4.089,3.1239,3.3662,-5.2591,-14.286,-9.3217,5.2156,18.184,13.167,15.992
66.05,-22.331,-23.331,26.784,19.719,-7.1386,-10.394,-12.223,-9.7093,-5.693,-5.7048,-4.0859,-7.4783,-1.4264,-14.493,7.17,52.718,5.9572,-36.129,-14.73,-9.5961,-0.54319,9.7474,12.617,2.6278,-0.79108,1.24,-1.4004,-21.423,-10.07,2.3171,2.4337,8.199,22.138,23.431,21.09
65.365,-25.062,-24.121,29.341,15.828,-9.8308,-2.9469,-2.9806,-11.951,-4.9681,0.81753,-6.8133,-2.8121,-0.94194,-10.395,-6.9043,3.4374,-4.9356,-15.607,-7.9597,9.7469,38.282,51.348,40.636,3.4552,1.4041,5.2139,-3.9763,-27.193,-8.6132,8.9599,6.84,8.2555,12.581,14.335,15.176
63.239,-24.066,-24.665,21.093,11.267,-11.334,-4.1053,-1.172,-6.2407,5.0319,12.104,5.2245,3.7906,1.8356,6.0444,-8.4503,-44.989,-14.785,10.718,15.489,22.604,45.677,65.414,50.709,5.4973,-0.042794,2.9881,0.77651,-25.468,-8.4989,11.436,10.763,7.1819,-4.1216,-3.6699,-0.14968
66.631,-25.034,-23.105,24.448,4.9059,-11.25,-3.0938,-5.5133,-1.0103,13.709,18.659,12.389,5.3101,3.5319,6.2092,-3.9636,-39.731,-23.007,5.1061,18.656,19.474,22.644,30.208,32.652,2.8611,1.2201,-1.5501,1.8004,-4.395,-6.5283,0.27877,6.9468,1.5737,-15.573,-17.257,-13.594
67.312,-21.427,-20.816,25.005,2.6859,-13.821,-4.9619,-3.2121,-3.8776,7.8075,18.081,11.668,15.947,-3.8772,-7.8545,9.5822,-53.037,-27.502,10.692,25.775,21.45,-13.332,1.9684,15.861,-1.1221,2.246,-3.2281,0.20715,14.841,1.7604,-6.339,-0.2,0.44681,-10.732,-20.516,-19.784
65.984,-24.616,-22.94,25.403,0.25296,-20.091,0.034455,7.3677,-3.3951,4.966,12.933,6.2909,5.415,8.0149,-11.196,-6.9183,-14.514,-31.219,-14.2,21.631,18.193,-10.078,-3.2146,-9.912,-4.3304,2.9387,2.1513,-0.18704,23.449,14.027,-4.6147,-4.0902,1.6773,1.5313,-12.204,-17.18
71.536,-26.214,-28.674,25.407,-12.925,-20.665,-0.32327,5.2752,5.6766,2.737,15.952,16.204,-1.8726,10.824,-1.3935,-5.9372,16.607,-1.877,-11.324,13.002,25.479,8.3799,-20.457,-26.929,-8.3548,2.1863,9.5343,1.8981,28.663,18.199,-2.8852,-8.5614,-4.7339,8.8851,-4.1732,-11.538
67.226,-18.633,-24.774,20.788,5.4546,-23.438,-12.513,1.0588,3.3089,11.205,18.117,5.1647,-7.4323,10.875,13.735,2.8609,42.689,34.316,-6.9593,4.5919,25.846,19.444,-19.601,-31.852,-4.4775,-3.7777,9.0481,8.1021,7.5872,8.0108,-0.16046,-10.932,-9.1112,2.839,2.9286,5.3921
65.755,-19.006,-20.596,24.344,8.3888,-13.086,-4.35,6.4434,5.5097,8.8779,5.2608,-1.2339,-19.403,5.6244,27.352,14.183,61.676,30.725,-7.3541,-8.512,-6.0463,16.332,-10.705,-30.858,2.4386,-4.1949,2.4261,7.0477,-12.165,-11.929,-4.8056,-9.5718,-11.581,-6.9024,7.7863,17.609
65.158,-22.783,-20.112,27.364,10.941,-6.7218,-1.4318,9.0796,9.6113,11.618,8.4777,-0.91606,-8.2073,-8.274,19.672,23.532,0.88781,-7.4653,-16.987,-22.271,-11.601,0.14108,6.552,19.012,3.6748,-1.7897,-4.3432,-0.29425,-18.283,-16.776,0.40192,-0.88906,-9.4961,-12.354,4.0257,14.182
