32.568,-15.295,21.241,3.9562,8.7315,-13.289,2.3687,2.6532,9.8814,6.448,3.4564,6.7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.219,-14.9,15.204,2.7496,11.892,-10.535,13.418,-0.8804,-5.2147,6.2585,18.556,11.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.969,-18.827,9.2929,2.7447,19.744,10.35,21.176,6.188,-9.5369,-2.7416,19.36,-3.7628,-4.741,-12.86,-23.925,-31.594,10.333,28.043,56.829,57.276,-6.7845,12.877,26.333,-4.2247,-0.075629,3.0798,4.1972,-1.8385,-4.3744,-10.85,-6.664,1.6673,6.2233,13.181,-0.38679,4.6117
31.04,-21.647,8.9156,-5.381,19.238,7.5532,26.56,18.792,-2.0076,7.1111,17.51,4.0373,-4.546,-0.83644,8.6175,-14.505,0.33668,-7.776,10.549,39.939,21.964,27.672,-14.205,-3.1604,3.0142,7.057,4.0584,1.8255,-7.8766,-15.089,-19.409,-14.332,2.3698,10.189,3.6671,4.9591
31.287,-18.351,12.422,-7.7755,10.225,-8.3113,24.212,21.455,4.8856,12.46,17.146,8.125,1.8948,15.817,16.677,-1.9399,-22.041,-50.362,-38.595,-11.633,20.134,52.066,5.1684,24.639,3.927,6.6272,5.6334,8.3374,-8.2079,-5.9233,-16.954,-25.89,-4.4917,0.84263,2.6612,-4.7842
33.287,-15.556,17.948,0.75725,16.82,-5.0922,17.174,11.456,-1.4439,12.494,12.56,3.5226,11.753,20.947,-0.0092928,-5.6996,-23.196,-36.242,-49.336,-37.205,-1.6104,31.348,28.918,10.364,0.15651,-0.34822,-0.96553,6.1096,-1.954,11.702,13.764,-16.328,-8.4005,-6.9285,4.6538,-11.44
35.793,-13.964,13.115,-1.2944,9.9323,-8.5085,6.5713,4.0394,0.24839,20.6,24.419,8.8138,6.7447,9.3848,8.5553,5.6902,-18.94,12.659,2.0009,-33.603,-17.456,15.252,18.078,-34.908,-5.1903,-6.4919,1.1042,6.3757,6.087,16.949,33.649,0.69752,-3.223,-14.045,-5.7386,-9.3414
34.663,-13.367,8.5646,-11.471,7.7862,-10.469,10.712,8.8974,-0.49418,18.715,28.333,8.8747,-6.1884,0.6386,7.8508,12.228,-10.983,19.224,59.072,-30.714,-1.2432,11.437,2.6095,-30.585,-5.3552,-5.1498,3.8324,6.2003,6.5392,7.7215,26.378,5.7404,4.3462,-6.9334,-10.63,7.3301
33.971,-14.753,21.392,1.1839,5.2718,0.70675,28.443,5.9324,-4.3171,16.976,18.299,-12.005,-15.086,-6.4884,18.268,20.975,2.2882,6.6478,75.445,-11.391,3.8358,-8.2014,-10.37,-1.5944,-0.34323,-0.51899,-1.8848,-2.5254,1.2718,-6.6743,-2.164,4.8084,7.1533,-1.9713,-4.36,20.651
31.104,-14.842,17.735,5.6323,13.659,-0.08764,35.774,-4.8477,0.2173,20.024,16.925,-1.3604,-4.108,3.1341,14.296,17.66,-1.1148,5.3714,45.832,-19.609,9.475,8.4083,-10.009,30.357,5.2197,-0.62049,-6.0245,-8.7797,-7.2878,-11.638,-26.71,5.4837,2.5737,-4.7301,-0.36935,10.854
30.03,-16.471,17.664,0.64118,8.1402,-10.375,31.763,5.2164,1.8106,15.845,24.937,13.134,3.9883,5.5421,-4.0917,-9.6525,-17.516,-13.786,-2.199,-15.114,12.952,6.91,2.5874,37.875,6.9953,-1.3133,-5.2119,-6.3776,-8.0292,-7.4526,-29.193,0.86006,-1.6469,-8.3566,-3.3856,-5.6695
34.58,-10.941,17.577,-2.3703,5.7946,-2.2424,31.968,-0.54912,1.1795,23.485,20.009,11.484,10.373,-8.4791,-11.092,-16.356,-37.52,-28.75,-35.657,-1.4347,7.0673,-19.769,-5.7161,3.9528,1.7545,-5.13,2.1306,3.3698,-1.5903,-3.0441,-13.429,10.006,-2.8049,-16.819,-7.7044,-13.383
34.227,-13.932,19.425,0.3589,0.44598,-5.1087,29.246,-3.7737,1.6776,18.701,18.051,0.51015,12.65,-7.2484,4.9028,6.0946,-19.655,-13.555,-29.775,-16.178,-3.195,-35.896,-29.445,-16.74,-2.8391,-3.3609,6.9709,9.2082,6.3536,2.9126,1.1945,16.406,-3.532,-14.423,-5.8948,-3.8847
34.192,-20.351,11.309,-2.4048,-1.2545,-17.096,19.204,-1.07,3.8174,8.712,17.51,6.928,0.3336,-16.121,20.452,26.635,-7.9968,-9.9646,-7.5232,30.953,3.5238,-54.285,-32.515,-9.2508,-4.0079,3.3032,6.6412,7.1328,9.8857,6.3474,8.9316,13.986,-1.859,3.0183,5.2641,6.0341
36.549,-15.39,23.249,3.7057,1.8373,-9.7259,23.258,-2.6122,-1.1059,5.2837,11.464,7.0422,-5.1877,-7.4415,14.991,14.893,-0.50926,-8.615,-10.293,50.724,-2.9369,-47.947,-13.487,25.053,-2.6532,4.4347,-1.5479,-2.4632,1.358,3.8159,8.2344,7.1439,-0.0094598,18.441,13.55,3.6854
33.586,-18.273,25.891,9.2737,1.1006,-4.9161,31.201,14.347,4.3331,3.0509,7.0443,3.5924,-0.74763,8.1335,17.07,14.908,2.3349,0.51742,-0.73954,35.044,-2.3569,1.348,12.625,13.227,1.6162,4.0702,-6.9158,-8.0974,-3.6602,1.4637,-0.21969,-14.995,-2.6237,26.893,10.504,-4.2359
31.936,-18.692,19.63,1.9661,-0.98621,-15.506,18.101,13.88,-0.048714,-2.4426,16.54,14.704,-0.07515,2.7981,-1.1455,-0.35807,-18.031,0.28398,8.0057,17.496,-0.30193,28.493,15.732,-9.5512,2.7185,-0.575,-5.4421,-3.1659,-0.13773,5.5273,0.9376,-26.864,-4.4187,22.309,-2.2572,-15.268
36.124,-14.633,21.654,5.9192,1.3246,-13.947,21.413,8.206,2.1104,13.249,21.285,9.7102,5.8584,-0.88928,-6.0586,-6.2266,-17.537,-7.0954,-17.771,-27.406,-10.912,41.961,5.3964,-13.128,-0.61262,-6.5267,-2.9566,0.19045,7.3547,9.2253,-0.045554,-25.327,-7.7561,3.1592,-8.3665,-10.053
35.242,-15.811,24.795,5.2039,-7.2904,-5.0684,32.155,9.2063,-0.14553,14.431,12.21,-0.79229,5.1019,-5.8051,-0.65521,9.6309,8.738,22.828,2.9106,-52.371,-20.753,43.292,-21.158,-38.111,-2.9773,-7.8899,-1.6599,1.2761,13.445,5.8627,-1.2882,-13.93,-5.7775,-7.6798,-1.1365,5.8009
34.862,-20.158,20.279,4.5415,-4.5158,-13.683,15.289,2.9809,-1.0747,15.595,11.908,4.7768,-6.3992,-20.198,2.0418,10.866,25.724,35.372,1.5803,-56.659,-30.912,9.7442,-10.762,-22.76,-2.932,-4.2022,-2.2018,-2.7257,6.2205,0.57832,7.1424,9.4546,1.1781,-12.935,5.9508,15.155
35.119,-18.832,19.989,7.4704,6.303,-4.2243,22.619,-9.6931,-8.8324,18.031,10.649,-1.8845,-8.8328,-26.997,-13.495,-2.5239,27.563,8.3638,-8.1112,-37.527,-19.19,6.2027,18.128,24.269,-1.276,3.5618,1.7285,-7.729,-7.6691,-7.7207,2.99,20.498,9.5121,-11.028,8.3676,16.369
32.987,-23.222,25.078,10.219,7.3899,3.3167,26.971,-10.674,-9.0021,16.321,16.684,-1.1236,-1.8343,-11.304,-10.648,-13.778,4.1533,3.0283,23.452,12.445,-5.8036,-4.1692,15.507,31.455,0.22563,11.43,5.7974,-4.7078,-11.094,-8.8055,-0.27289,16.625,10.285,-3.5703,-0.033894,2.8569
31.764,-27.777,15.648,1.1032,0.53804,-9.3862,22.258,-2.73,-5.7766,17.169,18.886,14.293,-3.5608,7.5571,14.332,-16.692,-18.822,0.39605,6.9248,15.568,14.254,-4.8889,7.5451,16.628,-1.0465,13.872,9.1015,4.4984,-2.4416,-2.2737,-3.5283,10.527,7.5578,-5.61,-9.4435,-12.55
35.622,-21.338,17.126,0.83612,0.4433,-9.5876,27.195,5.7217,-5.5044,13.941,15.543,12.415,-7.9071,19.675,17.115,-5.5886,-6.5546,-4.672,-7.3022,-0.079526,3.7888,-2.5612,-5.6397,-4.6551,-3.2186,5.6002,5.8909,8.4657,6.9042,2.0894,-6.0153,6.8617,6.744,-4.7878,-10.508,-15.28
32.02,-15.996,31.131,3.816,0.3651,2.4259,25.969,-10.107,-3.4543,16.777,14.992,-0.33988,-11.029,26.873,18.131,15.873,20.708,0.84523,-10.376,21.368,13.803,-22.651,-18.516,-20.426,-0.89153,-4.5568,-3.3375,4.3318,7.5707,4.7307,4.924,15.319,5.4353,-3.5106,-8.5894,-9.7955
28.905,-19.275,25.894,6.0684,4.199,-4.9253,21.464,-7.0249,-8.2689,15.237,15.811,3.8651,-14.193,7.0387,16.907,12.268,18.909,13.251,2.0254,43.853,28.142,-19.227,-24.003,-26.416,2.4703,-8.2102,-4.5897,-3.4315,-0.37442,7.1591,8.2928,9.4073,5.6249,0.58112,-1.0619,-3.1328
29.608,-15.372,20.33,6.4237,9.0143,-11.295,19.935,14.327,2.5072,5.1954,9.4939,8.3549,-4.8754,-8.9085,-2.2517,-3.9613,6.2995,15.088,26.881,70.196,29.254,-14.109,-26.22,-21.468,5.3933,-6.1013,-5.6429,-8.9058,-5.5784,6.4919,4.6289,-14.631,-3.4691,3.0051,9.199,7.944
