25.568,-20.76,17.202,-3.7166,13.916,8.6541,2.4936,-0.79487,-4.2202,6.7582,-1.6439,2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.139,-23.869,17.398,-3.0102,20.591,14.714,7.2469,-3.6368,-8.4742,7.2255,-9.9953,2.9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.406,-19.553,24.363,1.6502,25.128,18.215,5.3123,0.80481,-2.7125,0.48076,-13.736,5.9823,9.2881,5.9109,2.7656,-1.2881,16.868,-4.7522,-26.621,14.31,7.9946,2.1221,22.94,11.583,3.6615,5.1166,-1.2814,0.042927,-7.4333,-10.619,-10.395,1.0819,5.0847,4.3206,9.5525,1.862
29.092,-20.929,18.903,-2.789,28.113,18.977,4.3138,5.8699,-4.2551,7.4611,3.5744,5.8479,12.385,13.932,-3.0857,-2.9718,-19.2,-29.778,-40.729,23.641,34.418,14.365,39.419,9.0469,0.82856,4.0019,-1.3283,0.20045,-9.5066,-8.3847,-0.841,-7.0857,-2.4757,-2.7285,-0.52136,0.55076
27.235,-19.274,17.832,-4.4712,18.589,4.1465,-9.3504,1.6069,-2.3325,7.7015,3.0413,6.3565,12.115,18.617,-4.8641,1.7005,-27.567,-38.207,-31.61,-6.411,8.2147,14.421,28.053,4.7865,-1.6164,-0.038265,-1.7642,0.72553,-2.721,6.7054,20.781,-10.318,-11.19,-9.2841,-9.7663,-6.4024
28.417,-17.043,19.121,-1.4354,14.261,6.8595,-5.7863,7.7825,8.5446,10.798,1.326,7.284,2.7293,13.656,-2.8267,-0.49208,-25.316,-25.196,-1.7104,-25.068,-12.489,-19.792,-5.163,6.1522,-2.8852,-3.6519,-1.3891,0.98715,10.987,20.543,29.367,-8.0938,-14.729,-15.245,-16.243,-13.363
31.801,-12.188,21.822,1.8236,18.27,5.1709,-5.4428,-3.357,-5.005,6.0228,1.415,7.6575,6.034,5.8574,-6.1851,1.0997,6.3213,26.484,57.776,-12.923,-24.501,-27.22,-3.6004,-18.981,-3.7913,-5.2749,-1.842,-0.37055,12.322,23.444,23.523,9.5072,2.2109,-13.772,-16.805,-12.785
28.174,-17.645,15.494,-6.1825,15.614,5.8668,1.5049,-4.1822,-9.1632,-1.5954,1.8061,8.2734,0.99999,2.0522,-9.3707,2.2644,18.794,40.593,61.414,-13.572,-22.869,-41.038,-25.967,-45.883,-1.8468,-0.27634,3.9407,0.59503,6.0396,11.749,3.4632,12.99,11.507,-0.6354,-6.4241,0.56108
30.374,-16.045,16.553,-1.5479,21.073,17.885,15.892,1.1275,-5.729,0.28784,1.0011,-3.6288,-5.977,-1.9557,-10.802,-1.5305,11.987,46.119,54.443,35.377,24.459,-43.814,-45.57,-33.12,-2.4114,3.6495,9.6889,1.5306,-2.2008,-11.118,-21.779,4.0613,10.512,6.484,2.5687,20.406
29.631,-14.088,17.07,1.3826,22.257,20.799,14.253,-1.2458,-2.5278,-6.854,-11.45,-10.014,-0.49931,16.181,19.185,3.7982,2.0496,23.731,17.272,15.731,20.567,-14.672,-16.299,16.027,-2.0515,2.8979,10.584,0.025551,-4.9967,-22.058,-25.949,-2.4229,1.4864,14.457,15.873,27.738
28.084,-14.944,15.633,-2.7241,20.943,20.764,15.405,12.863,3.9069,-13.255,-14.742,0.24155,-5.2735,17.041,27.981,7.9859,3.6894,-20.674,-29.049,-7.2686,6.3393,-7.9837,4.4092,52.096,-1.7211,-1.9546,5.8163,-2.8211,-4.3805,-19.007,-19.563,-15.222,-11.951,14.314,16.717,13.66
29.069,-10.104,25.547,-3.6952,16.704,16.292,10.385,-2.1845,-3.6976,-2.1598,1.528,14.352,-9.6094,7.0436,24.16,-2.366,-2.0408,-36.302,-26.584,-4.3638,-6.3767,13.331,28.41,50.198,-2.5705,-12.126,-10.202,-9.0235,-4.8324,-7.1681,-3.4268,0.70494,-2.1654,5.5804,3.1536,-10.678
28.018,-9.5163,26.305,4.984,25.694,9.801,3.302,-2.0374,-1.9744,-6.0511,-3.2836,10.236,-10.027,-7.1598,15.792,-12.554,-7.8702,-18.901,-21.444,-30.687,-21.822,13.757,15.661,18.096,1.8358,-12.969,-17.433,-9.0371,-5.3528,7.1928,8.3007,11.382,3.9319,2.4111,-7.0188,-25.746
24.859,-13.28,23.814,-3.6545,18.861,8.1297,7.0122,4.0227,-2.7755,-3.7904,-2.9746,10.087,-10.975,-32.346,-25.732,-31.049,-16.332,-12.997,-3.6642,30.965,23.821,2.3604,-6.1563,-20.361,7.4816,-2.9024,-12.872,2.9564,0.2903,8.9867,7.3818,13.837,7.1885,-1.5107,-12.388,-26.979
25.176,-16.936,24.396,-9.0215,15.93,15.395,6.3691,-5.5836,-7.4652,-5.5612,-4.6598,11.422,4.5881,-28.107,-34.237,-22.858,-15.929,3.6368,0.99476,31.977,10.9,9.5572,-13.401,-41.353,7.7299,8.6686,-1.9914,11.508,0.81255,1.9277,3.9041,12.755,8.3277,-2.5665,-8.3682,-13.983
25.003,-22.568,13.636,-12.217,13.42,6.997,7.0192,15.071,10.958,-1.2245,-0.86203,3.5781,20.491,3.0054,-15.184,17.568,3.4401,-2.638,-0.8946,33.49,13.204,7.8771,-18.999,-54.971,3.7221,15.935,10.37,12.135,0.77073,3.0135,-1.1161,-9.7607,-5.7455,-3.0802,-1.0678,3.3518
30.24,-18.926,14.276,-2.1638,20.45,12.186,3.796,8.4269,-3.3911,-2.5554,-11.041,-7.1857,12.889,18.507,0.56161,20.678,-13.694,-14.442,-3.3077,31.826,25.125,-1.8341,-19.759,-34.516,-4.4489,8.9729,8.2515,0.21575,-0.19259,5.7011,4.953,-11.173,-7.8863,-3.6056,7.1566,16.504
32.572,-10.782,21.282,1.7006,18.321,8.4154,7.8515,13.763,1.7897,-1.3548,-9.2838,-8.0943,3.4851,24.02,8.7203,7.8599,-13.596,11.11,-7.0933,-17.763,-12.019,-7.3449,-8.3166,-7.0205,-7.4448,-2.9804,0.02894,-11.483,1.0581,9.6684,6.0758,-11.563,-14.812,-1.3327,12.094,22.141
27.835,-13.575,20.853,-5.6414,6.6325,7.4651,4.2991,10.984,9.6813,-6.4131,-10.328,-2.6673e-05,-9.1532,6.2501,-4.9318,-16.925,-8.3737,25.268,28.859,1.7374,-15.92,-0.85962,17.04,17.19,-2.7688,-5.6166,-0.60409,-6.2921,8.2583,5.47,1.9745,-2.9632,-12.101,3.972,14.916,17.909
27.947,-13.233,14.707,-6.5483,13.531,14.912,3.221,4.9109,-1.5873,-2.9682,-5.3765,-3.5249,-5.7117,-5.7678,-12.293,-21.048,6.0707,25.849,13.401,-9.2786,-40.335,0.72642,23.072,29.883,0.68294,-4.5881,4.4063,5.1053,5.4132,-9.4889,-6.3224,6.088,2.2204,1.389,7.0846,8.1465
27.976,-14.576,15.097,-6.5021,18.658,21.571,20.541,13.722,-9.6625,-2.1786,-4.4741,-0.87528,3.6438,5.3184,8.0478,3.6708,17.764,5.5387,-3.6822,12.768,-21.222,13.99,39.125,36.576,0.87544,-3.3949,4.9835,11.499,-1.7271,-20.676,-19.901,-4.9854,4.4298,-8.1511,-9.1981,-3.7174
29.646,-13.166,18.013,-8.3929,15.343,14.287,6.4312,7.7545,-8.7057,-3.1088,-0.6751,7.2847,0.50125,1.5458,24.262,23.088,0.40057,-26.47,-22.435,7.1616,1.7348,-7.8249,16.064,24.019,-1.8935,-5.0735,-2.1384,6.532,-8.1001,-18.737,-9.8993,-5.2253,8.1773,-14.415,-20.948,-12.035
28.808,-10.949,23.224,-2.8838,14.608,10.547,0.85287,15.946,2.6293,0.65244,6.8836,12.883,-7.8825,-14.381,1.7083,18.501,-14.174,-51.951,-52.727,-31.41,-14.806,-37.34,-25.447,1.5352,-3.4625,-8.6127,-13.441,-8.9454,-9.2519,-6.6871,0.51575,-9.4594,-0.75932,-15.758,-28.055,-12.697
27.782,-14.273,22.775,3.1868,15.756,7.1896,1.8476,7.3796,-6.8658,-8.2961,-3.0234,1.6056,-9.4163,-21.286,-19.815,4.1975,-18.46,-39.09,-11.573,-13.316,-2.6564,-45.681,-49.382,-12.771,-1.5207,-5.5501,-12.492,-16.346,-1.2232,9.8248,10.989,1.3286,4.2572,4.3434,-11.21,-6.3591
24.967,-21.213,13.571,-3.0414,11.364,-0.85557,-3.5308,-1.796,-17.985,-18.255,-16.023,2.7319,-8.7099,-26.33,-37.117,-31.611,-19.065,-21.587,-6.534,-24.291,-22.823,-45.869,-68.425,-8.5165,1.5602,0.47522,2.2463,-7.7768,11.311,20.735,15.27,10.538,12.384,21.287,13.028,-1.0345
26.859,-18.677,12.933,-6.2153,7.7351,0.44352,2.8364,9.9673,0.2734,-16.496,-13.912,5.975,-6.6884,-20.231,-18.786,-33.584,-3.2701,7.4725,9.4146,10.245,27.03,18.157,-18.499,-2.75,1.7117,3.061,13.718,5.7538,18.107,15.853,0.90025,3.7461,8.5811,20.425,26.537,1.5474
24.915,-21.912,9.5867,-13.988,9.0861,3.1268,-2.9085,2.5066,-12.352,-18.182,-21.884,6.4401,-1.4455,-12.533,12.425,-1.4925,34.784,28.442,13.127,9.4978,32.269,37.175,24.252,-8.6474,3.4397,6.4658,17.141,19.149,14.373,2.9848,-4.1834,5.4688,8.5098,13.134,29.743,3.5282
24.464,-24.039,15.374,-8.1319,15.26,8.9347,6.2438,10.351,3.8323,0.74623,-9.3425,-1.6235,-4.49,-12.879,24.005,17.908,45.148,15.161,-16.903,-11.48,12.703,14.92,36.967,-4.9682,5.528,9.4193,6.5104,15.135,-1.6459,-11.77,-5.3561,3.0318,-4.5529,-4.5323,8.8358,6.8361
25.442,-24.798,18.563,-2.8293,24.994,9.1197,1.3291,2.7611,-3.6302,-8.2882,-6.1825,2.2075,7.3896,2.3236,27.193,38.387,28.591,-10.507,-14.292,13.916,26.889,21.418,52.556,10.234,5.7827,11.615,-7.0346,0.034877,-20.083,-16.504,-0.09992,1.5918,-6.4224,-3.6259,-7.7701,6.1125
24.35,-23.673,20.447,-2.8408,22.355,5.0278,-7.7338,4.1,2.2639,-13.983,-3.2796,5.6072,16.534,19.438,6.3821,22.153,-8.4033,-31.903,-3.6561,23.195,6.9553,3.3739,11.528,21.99,4.5967,11.373,-10.818,-6.3157,-19.08,-8.9447,4.2248,-5.3036,-9.8168,2.732,-13.117,1.7456
28.666,-20.933,20.646,2.5598,19.834,-0.17349,-3.066,12.59,1.8767,-0.10862,1.3623,7.9415,16.956,29.385,-13.936,-3.441,-38.855,-30.548,6.0043,0.11919,3.031,24.819,-1.879,8.4359,-1.5598,4.9212,-6.6646,-8.5011,-3.7841,8.2933,-0.059462,-16.736,-19.805,-4.1657,-12.826,-3.8101
31.119,-16.253,17.523,0.25027,13.638,-2.37,6.6132,17.034,4.5565,-1.6566,-7.3511,6.5044,13.711,30.458,-9.5182,7.2431,-16.529,-19.542,-5.9269,-31.1,-24.452,26.88,-1.4017,4.6587,-5.0286,-2.3647,3.2824,1.0054,16.973,22.8,-3.5938,-16.187,-19.919,-7.0347,1.891,-4.9674
30.535,-13.816,13.057,-6.0954,9.9254,-2.4553,-2.8422,-3.6462,-3.2609,-2.0421,-5.0862,5.9768,1.0025,21.42,1.8203,3.3365,13.734,24.779,-13.454,-42.617,-56.432,-11.163,-5.1086,-0.15132,-5.2895,-8.9477,6.29,5.405,18.317,22.087,2.8942,0.83638,-10.626,-14.765,7.6825,1.4084
