65.076,-38.975,-0.5106,22.39,1.7512,30.397,12.762,-15.16,4.2672,15.007,-0.86547,13.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.193,-34.626,-8.0318,16.383,2.7705,26.052,16.662,-18.779,-1.7629,4.3706,-12.237,11.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.08,-31.089,-8.188,14.729,3.4049,23.06,19.034,-7.7646,4.3373,6.4826,-11.649,1.2478,-11.249,9.7633,-15.901,-16.22,-13.143,-42.45,-26.705,-6.4949,11.314,14.95,18.304,17.752,2.2716,-1.2683,-0.73694,5.9831,13.196,4.2747,-2.8575,-3.5357,-8.4418,-6.3099,0.238,-3.248
61.634,-32.774,0.070233,16.644,-9.2296,18.028,11.246,-10.089,17.491,20.864,-1.9183,16.955,5.0802,-1.2025,-3.2713,9.3926,25.054,-5.4946,-20.929,-6.4841,-4.0664,9.613,14.551,-9.6404,1.2766,-0.77955,-1.9923,5.7665,20.386,13.271,3.9247,-0.85322,-17.864,-20.729,-8.6334,-10.075
57.232,-35.019,-12.512,14.15,1.1798,13.183,2.1172,-22.752,0.29723,14.235,3.1273,19.854,8.8178,-5.7405,-2.0491,25.219,53.455,24.121,-3.8228,-14.437,-40.176,-36.356,-6.0856,-11.42,2.1841,-0.72331,4.6832,1.0534,4.2445,8.6379,7.62,6.2283,-8.4623,-16.5,-12.943,-10.544
59.157,-33.262,-7.5053,21.369,16.41,28.243,14.656,-14.527,-1.776,5.3008,-12.35,-2.7243,-3.65,3.8541,-16.887,8.1131,68.629,33.069,8.1821,-0.29526,-63.576,-77.99,-30.972,-35.791,-0.81362,0.3171,4.6724,-8.8912,-23.724,-15.932,-2.5315,7.2154,9.6914,2.28,-2.1097,7.7166
61.727,-33.715,-5.4247,24.976,17.313,30.013,15.418,-12.764,-6.117,-3.9137,-9.476,5.3773,4.0369,3.6184,14.323,-10.313,-13.708,-18.542,-3.1609,21.552,-1.2425,-23.746,-23.647,-21.892,0.27418,-1.9629,4.9429,-11.466,-35.468,-23.478,-10.59,5.6689,21.395,19.934,8.3389,16.01
57.561,-31.499,-11.917,15.287,17.019,26.148,8.6866,-15.231,-11.09,-9.0563,-11.103,6.2975,3.4026,-4.2964,11.905,-17.297,-59.986,-63.825,-33.918,11.598,24.924,14.708,12.783,34.178,2.5416,-6.972,4.497,-3.0536,-23.806,-11.103,-10.544,-2.4804,18.531,17.256,9.3468,21.051
60.048,-34.091,-3.145,12.034,-5.9785,4.9596,3.5216,-11.624,4.3331,9.5406,-9.3197,4.3972,6.6624,-11.48,8.2691,-19.406,-59.577,-44.824,-35.725,7.9609,22.55,16.962,13.731,33.643,-0.99813,-4.8936,-6.1034,3.7798,10.397,13.892,0.73881,-6.5135,-1.516,-0.73284,6.9974,10.273
61.698,-35.222,-2.6927,19.191,-1.9373,8.8571,3.6454,-9.2979,5.461,5.9278,-6.0365,14.855,7.7455,-23.457,8.624,-2.6081,-27.464,-9.3045,-28.257,-5.9016,17.182,-12.066,-2.9269,41.697,-2.1975,3.4231,-1.952,5.3427,22.872,21.429,8.7702,-9.5877,-8.3873,0.48955,6.0394,-7.1506
