65.534,-38.649,-4.5682,10.654,3.6501,25.186,6.1603,-3.3227,3.5655,19.062,-3.785,3.7986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.692,-41.679,-3.9073,8.8938,8.6515,31.87,4.5608,-8.6178,9.1208,17.633,-4.5737,5.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.128,-32.027,0.64758,20.509,11.559,23.716,0.59803,-18.346,7.7412,21.217,-0.48785,10.428,-14.272,39.8,19.945,5.5214,-15.673,-20.553,2.4087,-16.084,-9.7669,-24.175,-17.447,4.6275,0.10293,-1.3693,-4.6203,-1.4406,-8.5037,-9.6987,4.6031,4.5282,-7.3539,-14.565,-9.5514,-4.6964
60.909,-30.533,1.7512,9.3362,0.17175,24.703,3.0382,-14.095,3.7655,16.61,2.9497,11.562,-1.7738,21.525,-1.6678,-4.442,-40.802,-49.443,1.7531,0.73539,-22.619,-33.448,-25.183,-3.588,1.4724,-8.6015,-5.0235,4.7444,5.6409,1.1402,2.1382,2.2761,-7.671,-12.501,-6.8368,-2.7888
57.29,-24.321,2.575,13.194,0.053475,18.493,8.126,-8.6258,1.3597,7.4864,-16.27,3.0351,1.4016,-17.609,-22.268,-4.982,-22.118,-23.772,22.139,22.273,-25.46,-56.102,-35.165,-21.688,5.0822,-12.865,-3.4814,5.3514,17.889,18.36,-0.37698,-3.4562,-4.9948,-0.5947,8.3646,3.1535
57.224,-34.769,-5.7049,10.331,-5.9968,9.76,1.6733,-13.11,1.0022,7.7743,-9.2742,7.3096,-0.4746,-14.303,-4.0109,28.974,31.427,7.3107,0.82561,-7.798,-30.509,-46.54,-25.325,-0.78624,1.4591,0.75704,1.8846,1.9627,20.361,22.77,-3.7143,-10.855,2.4275,8.391,11.592,4.395
58.671,-38.714,-6.7583,17.521,3.5842,19.302,12.35,-7.7023,-3.6072,-2.4164,-11.959,1.7101,10.49,-6.6093,3.7095,15.571,37.656,42.87,0.98754,-29.098,-30.796,-20.602,24.447,18.994,-0.012413,8.4562,0.14598,-8.8752,1.1017,1.9779,-13.04,-13.879,5.4133,14.377,4.9894,-1.7779
59.981,-30.488,4.4124,21.659,14.12,27.954,1.339,-18.456,-9.0053,-1.7082,-11.868,11.831,0.97744,19.811,-5.2334,-4.9047,31.117,31.088,-6.2427,-27.853,-7.8134,-9.2425,2.9704,-1.9538,-1.3589,3.7777,-9.7647,-19.923,-19.55,-17.377,-6.3773,1.5553,7.4336,5.9937,-10.045,-13.87
61.156,-29.766,-0.62885,15.315,8.8233,30.831,8.7869,-20.502,-9.0344,1.9265,-2.7497,10.272,0.61347,7.6154,-20.927,-32.419,-16.454,-25.771,-39.525,-37.093,-9.7413,-2.8652,-24.366,-29.994,-4.2657,-0.64951,-7.3444,-13.925,-19.746,-24.793,-3.226,12.776,8.2055,3.0151,-17.209,-12.312
56.47,-29.338,-11.386,8.9814,6.942,19.539,0.33356,-20.637,-0.19091,0.98155,-12.393,2.052,-2.3305,-2.5264,-40.516,-46.645,-39.27,-45.254,-10.805,3.9757,-3.8677,-25.44,-51.143,-45.642,-0.98965,-3.6269,6.5624,-0.32822,-9.0488,-9.1552,3.0997,15.965,6.5069,7.7591,0.46765,4.7987
