56.731,-38.912,-2.4293,7.1021,-0.82095,25.386,0.59867,-13.671,18.21,11.392,-21.004,1.9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.507,-37.239,0.43258,11.679,3.0873,22.719,-13.452,-24.975,12.401,13.473,-13.241,0.4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.229,-43.162,7.9321,12.169,7.3232,35.542,0.69062,-14.697,13.9,18.197,-9.8086,2.9879,0.10031,-0.37221,17.053,4.8552,0.53843,-2.6356,4.142,-14.2,-44.204,-18.467,34.471,26.579,-2.1729,0.19754,-10.061,-4.2628,-5.1287,-2.8582,10.145,4.7808,-3.1694,-11.607,-6.3389,4.6734
57.093,-38.977,2.8268,11.59,-1.3875,22.387,-2.342,-26.334,4.565,10.175,-4.7675,17.472,-11.686,2.3707,-5.3584,-1.0928,-7.6493,-8.7464,32.829,17.193,-24.867,-42.618,-7.9345,24.224,1.4192,-1.3701,-12.593,-8.7883,-5.1565,4.2721,10.441,3.9965,-0.27142,-4.5682,-14.638,-11.653
57.988,-38.23,4.9004,9.5745,1.6857,24.235,-2.8852,-20.092,0.025975,3.8073,-8.0057,6.7124,-5.0213,-0.19764,-47.628,-20.768,-21.819,-9.9177,34.313,15.307,-3.4135,-36.726,-27.727,11.255,2.0609,1.4006,-11.089,-9.1032,-5.2363,4.1878,2.4386,-6.8101,0.70495,5.7048,-14.571,-20.17
53.784,-38.52,-0.73077,12.43,2.0814,24,4.7509,-13.681,6.9045,-0.64095,-18.11,10.651,9.6566,-6.9379,-30.626,-31.13,-14.604,25.001,37.119,5.2285,-21.752,-13.712,-42.093,-50.601,4.3418,1.2257,6.0559,-0.85284,1.4824,2.076,-10.77,-15.462,-5.6343,12.341,-0.18773,-15.817
57.373,-43.489,-14.103,1.3652,-5.3206,29.777,14.3,-13.37,11.024,5.2426,-17.001,12.026,-0.26645,11.285,-25.76,-25.642,-22.165,1.4297,14.19,-42.268,-42.236,-4.396,-21.306,-36.86,0.42883,2.1379,23.634,15.346,10.765,-2.3515,-12.013,-3.5247,-5.8102,2.4909,3.7403,-1.5916
62.229,-39.816,-2.9845,0.12948,-5.1864,32.116,7.6248,-27.081,-11.81,2.6019,-21.316,-10.485,7.645,2.758,13.987,-2.9198,-0.064018,-4.0401,-10.957,-31.328,-33.627,2.923,-12.084,-30.801,-1.9537,0.23867,20.773,22.569,10.993,-12.477,-11.137,12.649,6.208,-3.2825,6.9953,16.495
53.633,-31.939,-6.8526,2.9038,-5.7632,20.891,2.773,-34.527,-11.735,-0.012103,-17.056,-1.1495,-1.8713,5.6439,48.233,41.856,24.735,-7.1544,-1.7156,15.962,-26.527,-32.589,-24.03,-6.6026,0.59827,-3.6679,10.258,12.347,5.7257,-11.724,-10.979,17.679,7.8142,-0.9679,7.2746,8.3219
59.477,-42.916,2.6376,10.201,2.2707,26.423,5.0359,-18.767,1.4704,3.4479,-24.124,1.8383,0.69067,-2.9239,36.243,47.965,16.909,-33.092,-10.61,39.356,1.4329,-16.028,-5.7544,16.747,0.17873,-0.044702,-8.4748,-8.593,-4.2727,-8.9773,-6.5081,5.478,-0.47762,8.9729,15.472,2.6833
57.813,-39.117,7.2026,17.257,3.3184,29.047,14.737,-9.5458,-8.88,-11.475,-27.612,2.5631,6.2021,-4.2134,14.402,10.649,-2.0231,-42.662,-40.878,10.783,-20.695,0.23985,11.902,-19.025,1.3051,-0.1897,-18.84,-23.569,-8.5505,-2.7981,-3.6761,-9.0006,-1.2612,22.982,19.79,-1.883
60.484,-37.689,8.1095,16.935,-1.2729,11.493,-3.6625,-19.894,-12.521,0.31938,-18.915,-3.9676,4.502,7.4631,-11.471,-30.281,-8.0485,-31.173,-23.917,-1.3486,-38.931,31.373,47.312,-11.174,-1.5707,-0.85771,-12.422,-19.637,-3.6823,12.441,7.5516,-8.1708,-1.8521,12.467,7.8987,-1.7146
56.23,-36.659,-2.3874,4.8614,-5.0029,7.0251,-13.317,-28.572,-15.087,1.6721,-13.709,-7.7589,2.7486,-0.4981,-22.108,-36.868,-5.5387,-22.104,-13.443,-8.689,-12.651,58.622,48.385,-2.0568,-3.8576,-1.6137,0.85302,2.7208,2.3684,21.288,18.757,-0.17147,8.635,-2.0958,-7.5789,3.4635
62.519,-40.414,1.6971,1.2585,2.4072,21.847,7.1045,-9.9281,-14.892,12.561,-7.4199,1.4123,-5.4361,-9.0701,-7.6094,-26.464,0.25463,18.833,13.43,8.2377,-11.85,17.116,15.498,-0.3097,-4.5733,-1.2298,11.588,19.541,3.3137,16.163,11.425,3.0596,10.519,-18.38,-17.245,3.867
58.17,-38.004,-0.64522,6.6615,-1.291,12.817,2.6322,-18.873,-14.02,11.716,-9.1672,-1.1553,-8.1168,-4.0152,16.737,22.344,5.6674,38.773,34.235,5.1324,8.9394,-3.1104,-10.086,-7.1392,-3.9667,4.0312,12.344,20.93,9.1859,13.536,9.7321,6.8675,4.6309,-21.662,-10.562,9.684
56.796,-41.552,3.4337,2.8031,-3.0016,18.013,-4.9221,-20.624,-18.979,3.8554,-13.438,-7.4243,-12.932,3.0727,27.045,37.816,2.9169,19.205,9.3701,7.0389,2.869,-29.663,-9.6753,10.702,-0.71061,6.8096,4.1195,12.284,11.085,1.566,2.7563,4.4579,6.2421,-4.6833,0.81403,8.5135
55.033,-38.098,5.1126,15.261,0.53518,28.329,9.8142,-20.657,-8.5734,4.4697,-15.743,-6.9102,-13.337,13.587,22.285,35.641,39.06,45.39,37.248,26.248,3.1441,-26.301,8.1613,40.857,3.0848,0.99742,-9.7953,-8.0493,2.9364,-12.046,-8.4354,1.1291,4.2591,7.0643,4.7649,-0.79293
57.621,-38.831,12.341,15.867,2.9526,23.694,8.1985,-5.5165,-16.181,1.3526,-8.9695,9.641,-6.379,16.177,10.214,28.309,38.986,23.354,25.705,19.97,22.259,5.2944,10.444,18.259,5.8292,-2.3385,-18.265,-17.472,-10.799,-18.806,-10.232,-10.386,4.9972,10.145,-4.7774,-18.557
51.088,-32.571,6.0436,17.95,15.262,32.672,14.696,-13.303,-13.848,-0.18345,-7.3206,10.741,4.0306,-5.5802,-23.825,-13.149,2.3152,-23.533,-16.109,4.3126,20.54,14.732,3.6791,-14.882,7.7305,-7.3342,-11.51,-17.723,-25.424,-26.529,-15.824,-12.837,-0.36998,2.766,-14.544,-25.636
55.579,-36.227,8.0753,15.613,9.1279,27.518,5.4897,-14.316,-5.2129,8.8292,-12.427,-7.12,7.5303,0.96365,-41.226,-25.149,-32.707,-40.365,-15.109,-33.922,19.157,0.54508,-31.321,-54.213,1.7941,-2.9998,1.5473,-6.5595,-20.037,-15.842,-6.7504,-7.8497,-6.3079,-5.9644,-7.9437,-5.3731
58.07,-42.19,-4.6671,8.8134,-1.3949,14.65,3.1142,-14.101,-3.7872,8.0976,-12.175,-5.971,18.361,-15.478,-9.5452,-26.244,-52.213,-55.397,-21.466,-10.993,2.8448,-10.096,-43.677,-51.088,-3.1604,5.3547,14.197,10.14,-0.16452,5.3352,6.0991,-2.5356,-7.1013,-2.7209,5.6053,15.353
57.896,-33.539,-2.9168,7.8609,-5.0724,12.522,6.4346,-22.079,-11.632,-2.5154,-22.203,-9.1097,-4.5735,6.1267,10.811,2.0589,-33.934,-39.924,-5.3685,-11.626,-0.43309,-12.113,-5.5961,9.497,-3.9861,4.6741,12.907,13.032,15.933,20.172,10.027,5.8169,-6.7659,2.2889,19.677,27.434
59.11,-41.654,6.767,8.7047,-3.7446,12.471,3.4904,-14.918,-9.2156,0.44079,-24.271,-13.809,-5.7197,18.612,21.142,23.949,2.1063,2.9226,9.5163,-19.514,-5.1716,7.457,18.843,30.028,-3.4052,6.4047,1.9496,9.8859,20.465,24.155,10.455,2.1789,-4.8499,2.2452,17.828,20.386
52.772,-33.431,7.7636,16.697,-6.6643,8.646,2.6173,-19.721,-2.7153,6.6009,-9.1769,1.5473,-0.35988,7.2893,7.966,14.915,19.799,31.335,19.535,-0.57751,-10.664,3.2129,35.802,42.398,3.8162,-4.75,-3.3906,-3.1009,16.052,17.987,2.5142,7.3399,-5.2833,-2.0665,-2.9264,-2.3122
57.772,-32.938,0.5636,16.37,0.4542,18.049,9.7809,-25.037,-10.831,7.268,-9.2667,3.7144,-0.77171,15.965,1.6252,16.758,23.246,29.747,18.355,-5.6228,-16.289,-6.5333,24.765,34.391,3.4368,-9.8551,-4.1493,-10.016,2.2253,-1.9962,-9.8452,11.095,0.43932,-5.1683,-15.748,-16.54
58.385,-34.253,4.1679,11.486,2.7277,25.401,13.057,-17.308,-16.156,-4.3226,-11.804,3.3276,12.033,-16.3,3.6162,-9.85,35.756,36.599,2.7827,18.128,-21.291,-15.451,-23.189,-4.2458,1.0896,-6.6795,-2.8733,-10.9,-11.209,-17.321,-16.06,4.1163,5.324,1.1577,-12.471,-16.159
55.918,-33.261,9.3775,19.689,3.1823,18.967,7.4483,-18.936,-10.64,2.6359,-10.575,2.4969,5.2675,-18.869,2.5705,-13.749,5.2544,-9.6901,-31.334,26.61,2.3383,-9.0526,-30.403,-29.353,-0.51091,-1.0155,-2.2339,-10.252,-14.952,-17.574,-12.798,-2.8767,5.237,3.5874,-0.32071,-3.3814
59.716,-41.42,5.1648,10.112,9.8496,26.487,5.175,-13.707,-13.456,1.1917,-20.117,0.033204,2.0685,-8.6914,-6.8731,-24.33,-27.249,-35.552,-35.922,3.8872,6.6421,10.261,1.0322,-6.5228,-2.8388,10.354,1.2984,-0.24417,-12.648,-9.8935,-3.1348,-13.95,4.6068,0.69904,6.282,8.2598
59.741,-38.789,1.3504,10.182,-0.47956,12.661,-1.9449,-13.532,-11.012,-0.0154,-20.312,-9.3149,1.6562,7.0829,-4.2997,-27.261,-20.011,-22.046,-26.281,-12.886,-4.0706,-1.4523,11.051,18.623,-3.645,11.237,1.6003,6.7806,7.0604,12.179,10.677,-11.062,2.3162,-7.0402,-3.1614,9.7675
57.508,-35.834,4.7449,4.0742,-9.0657,10.778,-0.2075,-18.067,-12.649,2.1337,-6.4198,5.972,-0.35472,22.492,13.543,-4.3145,-14.854,-6.6906,-15.418,-31.873,4.948,-15.756,-12.506,13.065,-2.208,2.0315,1.2277,10.45,21.853,22.829,13.516,3.0304,-1.286,-14.794,-14.45,0.30188
57.85,-32.512,7.4376,9.0776,2.6343,15.799,-3.0007,-23.199,-13.079,1.4387,-11.898,8.839,-11.746,21.723,0.36393,10.146,34.359,36.773,11.799,-10.817,14.766,-31.245,-39.441,9.6904,-2.7366,-4.7708,-3.716,3.9613,11.698,11.693,12.084,14.039,-4.7342,-9.5582,-4.0631,-1.8383
60.484,-33.312,8.8928,8.5072,0.86587,21.573,-2.0061,-24.81,-9.9492,-7.4132,-30.577,-2.511,-2.2703,-5.8538,-3.0665,9.2151,54.833,49.183,12.618,18.005,-9.2061,-48.812,-45.971,-0.54712,-2.612,-7.7953,-6.8281,-8.3831,-5.4008,-4.8469,7.9923,16.679,-8.9308,4.2211,15.695,3.7418
52.38,-29.189,-0.54162,13.039,11.734,25.651,4.8539,-15.569,-4.9789,-10.864,-27.954,-0.22811,-11.069,-2.5977,-14.575,-14.22,3.6379,8.4827,20.121,32.372,-20.664,-32.715,7.4675,16.238,2.6037,-6.6122,-0.9335,-15.357,-23.83,-19.174,0.73054,6.3504,-7.5563,14.29,21.167,4.1079
