9.2517,-11.253,2.1721,-2.8337,2.4831,-3.6378,-2.3307,3.088,5.2012,3.734,4.4345,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4642,-10.249,2.9753,-0.76936,-2.7342,-7.9102,-10.739,-7.7633,0.58888,-6.1869,-1.1364,-14.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.57,-11.559,0.0071659,-7.1935,-2.2651,-10.763,-8.7804,-10.492,-0.89317,-9.3733,2.9702,-8.4108,-0.34428,-0.37082,15.645,7.1316,1.6945,4.8768,17.617,-14.277,-8.1095,7.2941,43.856,65.731,-2.7764,-4.4966,-1.4603,5.904,4.3495,4.125,2.6621,0.48631,-4.8,14.512,11.953,11.542
9.3379,-9.2371,5.8142,-1.1733,-1.7678,-4.4454,0.5393,-8.5919,2.5298,0.41772,21.216,6.8515,-3.4277,-13.443,5.1917,12.846,15.111,14.187,25.061,14.248,-17.133,37.842,58.11,60.645,-3.7544,-4.9949,-8.1024,3.3512,3.3879,0.15979,-9.0276,-7.4054,-4.2061,6.9434,-11.131,-10.878
8.6427,-11.945,8.5754,0.93411,2.8471,-2.9318,0.83837,-3.6363,0.17599,4.0787,15.186,8.5817,-12.168,-15.761,-9.8976,23.097,14.192,13.531,0.78002,-4.6926,-15.433,53.639,30.71,27.387,-4.4889,3.7431,-11.659,-5.0752,-2.481,-10.626,-20.833,-13.372,1.8761,-3.4596,-25.517,-31.371
8.2142,-16.778,1.287,1.5896,2.2651,-4.7323,-3.0178,-4.0672,-8.5122,6.0082,21.811,7.65,-12.86,-17.279,-27.74,8.7734,10.691,-3.5283,-36.72,-41.819,-17.369,11.544,-49.082,-35.219,-5.1241,18.442,-1.7958,-11.036,-6.5447,-21.824,-19.992,-10.301,8.8986,-10.983,-18.055,-24.768
6.0482,-15.67,-2.678,2.9736,2.8145,-3.8542,-6.6118,-15.101,-3.0889,14.651,18.028,4.8834,-18.073,20.263,-26.182,-16.208,-8.5002,-39.397,-55.656,-53.101,1.3887,3.145,-30.133,-43.193,-0.78876,21.91,9.9048,-7.7384,-1.1676,-18.316,-3.3012,12.538,11.728,-13.925,-1.9079,-2.8289
4.2051,-16.014,-2.4293,2.1937,3.594,-5.7484,-14.096,-23.769,-4.5221,0.90378,-4.7454,-8.9087,-26.096,60.754,4.3552,-22.68,-6.2664,-68.468,-46.683,-13.055,18.949,8.1747,-1.7423,-27.905,5.0289,9.6742,13.471,3.079,8.1438,1.3729,17.942,26.61,13.758,-0.075918,13.598,21.948
1.6109,-2.1956,-2.6577,-7.4721,-2.0674,-22.122,-21.451,-20.336,-1.1247,8.2035,13.397,-4.7356,-9.494,54.773,23.578,0.13188,16.833,-45.579,-10.744,43.615,25.046,-14.302,-2.4993,9.5856,10.877,-18.111,6.1591,11.98,14.213,27.858,27.788,17.658,4.3362,0.20384,0.69957,18.769
-2.6151,6.8621,3.4544,-4.5274,1.5729,-29.832,-18.94,-7.9771,-0.019921,13.319,23.255,-1.4933,7.9948,13.836,14.736,15.998,38.743,6.4268,30.532,42.87,39.593,19.888,5.0924,48.134,11.739,-34.987,-6.1344,8.6636,3.9085,37.212,18.303,-9.6783,-8.1039,-3.9328,-9.487,-0.83103
4.7113,0.27875,6.1693,6.4001,12.241,-14.602,-9.562,-1.1898,7.1831,1.2925,2.7784,5.9685,19.265,-46.834,-0.57727,24.354,40.059,62.443,44.677,7.2272,12.748,-1.6925,-30.053,12.631,4.6813,-24.606,-10.357,-3.8434,-16.797,14.49,-4.425,-26.963,-20.244,-2.0161,-2.5719,-21.133
6.6524,-10.333,0.5251,3.2567,15.811,-6.2953,-4.7738,-11.907,11.12,14.303,3.1104,9.8064,18.22,-63.378,-14.239,8.5271,1.6629,63.58,17.121,-43.253,-15.421,-17.794,-35.401,-33.583,-1.1487,0.78127,-1.9755,-5.3475,-29.046,-13.689,-20.676,-13.68,-23.321,-8.9074,6.1193,-24.649
6.6097,-17.015,-1.4816,0.81291,10.843,-2.6692,-6.1955,-14.757,-0.32089,6.8652,8.4432,-4.07,8.7998,-29.649,-13.718,-15.35,-48.612,-1.7033,-26.164,-48.14,-48.668,-5.541,4.8879,-55.221,-2.1812,21.595,7.2619,-2.9711,-18.188,-22.524,-13.972,10.046,-5.5508,-1.79,11.348,-5.9301
5.5457,-16.18,0.16046,2.5297,3.1036,-4.0086,-12.062,-22.82,-3.9787,1.6362,2.722,-13.266,7.4837,9.1504,11.429,9.1125,-62.15,-29.945,-37.428,2.152,-46.303,-22.725,18.219,-41.183,-0.43294,19.586,9.9675,0.083391,4.845,-8.9034,10.632,28.488,13.995,5.0543,7.929,11.253
9.6645,-11.622,-0.50723,-0.91122,-5.7108,-16.597,-19,-19.804,-9.6012,4.8556,5.4165,-10.106,13.727,24.875,22.899,9.206,-18.975,-3.4162,2.0892,34.756,0.43459,-8.1772,-0.12431,-13.22,-1.1686,2.3297,4.5295,1.4584,22.951,12.437,31.47,19.216,25.247,3.9839,-4.7823,17.693
8.8668,-8.4542,5.7522,8.6751,-6.987,-14.304,-17.086,-8.3079,-7.3909,3.9458,13.733,-7.7671,13.592,7.2871,17.291,-3.3337,11.07,19.919,56.153,57.739,30.004,8.7958,6.7504,1.6834,-3.8871,-8.9353,-6.2488,-5.6461,17.649,9.8986,27.677,-7.561,18.758,1.2938,-15.578,11.044
11.813,-8.4405,7.1718,2.3432,6.4006,0.77033,-2.6391,-4.6353,1.6025,1.6218,2.8755,-13.429,-0.096979,-17.069,5.9989,-1.8345,29.534,35.549,84.395,20.145,39.414,-1.3821,-13.289,11.81,-6.8581,-4.9684,-10.03,-3.4865,0.43404,-8.028,-4.151,-27.427,-2.448,-2.58,-13.313,3.4185
11.267,-14.128,4.9662,-0.76436,2.5827,-2.7327,7.8342,-1.5344,5.4214,7.651,7.3677,-10.762,-5.0395,-14.554,-11.366,-13.598,1.8388,0.065423,59.804,-28.347,27.998,-19.653,-53.087,1.5219,-7.3434,9.4929,-5.8524,-0.32291,-4.8494,-15.763,-32.993,-26.691,-16.085,-0.29241,-6.4441,4.0923
