3.5237,-6.8605,2.6016,-2.1229,-1.6063,16.824,3.1474,-9.5344,18.077,5.3218,-2.3131,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1486,-6.2884,0.71538,0.10765,3.4726,15.994,2.2573,-6.4801,19.608,9.2904,-0.63824,3.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9292,-1.9743,-0.28662,-5.4057,-0.76046,9.6567,-3.4946,-12.092,19.661,14.983,6.9635,8.9809,18.344,12.234,15.297,-3.4439,-20.564,8.4633,7.9454,-2.6027,-26.33,-5.6205,-3.5283,-14.37,0.71212,-1.0237,7.1689,3.3204,-6.989,3.793,0.374,3.5178,-4.1688,-6.8883,-1.8804,1.9157
9.937,-2.3607,6.9374,0.16206,-4.3903,14.548,1.3444,-13.112,10.112,7.6129,2.703,7.2138,14.435,6.4096,27.964,5.5089,-27.389,8.6936,5.478,6.9042,-23.091,-31.022,-15.986,-7.0532,-5.6409,-5.1496,1.022,2.0929,-0.85453,-1.0563,-4.3128,1.2628,2.0068,-1.3772,2.9231,6.5863
10.801,-2.7074,7.1393,-3.8721,-7.957,21.779,7.5766,-7.5197,9.6599,3.3504,-5.7479,-1.2819,-3.6568,-8.3234,21.862,13.848,-21.251,14.618,-0.86901,14.137,-9.2988,-18.93,-1.4088,13.105,-11.34,-5.9135,-5.7786,2.0448,9.9288,-5.2707,-6.8324,-3.4877,5.2475,-2.2134,3.0706,6.3406
12.93,-2.717,10.984,2.0953,-6.6236,14.28,-0.53925,-5.314,13.063,-0.40432,-2.2756,5.4645,-17.204,-15.469,1.8273,1.8189,-3.9294,-8.3588,-17.157,-2.0558,1.5186,-0.23088,13.556,19.194,-8.8247,-0.90617,-10.414,-2.7605,12.301,-5.9805,-1.3661,-3.8163,-1.1177,-3.4675,-1.6439,-1.3278
6.6044,-5.9578,8.621,0.55151,-10.269,17.1,-2.9873,-8.9221,13.536,9.5262,8.7484,16.408,-22.535,-6.3941,-0.52742,8.6252,17.35,-9.3641,-14.899,-15.561,-12.397,-32.083,-2.9461,4.2098,0.2536,4.7192,-9.3479,-6.5891,5.3138,-7.1411,6.0667,0.7627,-5.474,-6.3814,-6.238,-5.0377
3.4334,-8.4701,7.1101,-1.1403,-5.1989,12.708,-1.9521,-13.439,8.9329,4.4095,2.2327,7.9656,-20.25,0.91408,-12.911,-5.6825,14.818,-9.218,5.6628,2.6718,-27.13,-41.783,-23.437,-9.2446,6.3014,5.3251,-5.2814,-7.044,-6.1928,-1.8592,12.274,8.6817,3.1103,4.3805,-2.8463,-0.41074
4.2824,-3.0279,8.8127,2.0583,0.0056872,17.883,0.83337,-11.238,5.5265,-15.098,-9.4751,-0.4276,-0.86603,7.0812,-17.508,-15.347,-4.0553,-20.658,18.054,15.587,-22.344,-30.061,-14.103,2.1357,8.3097,1.7784,-0.092407,-6.2015,-13.194,0.46446,14.056,9.9787,15.711,22.694,4.5451,3.049
3.966,-3.7249,4.4333,-1.4994,-4.3521,9.279,0.38183,-2.8202,3.503,-8.9839,-4.8823,9.26,3.4682,4.4186,-16.089,-21.415,-24.191,-12.008,27.737,25.779,22.044,20.661,4.9026,18.177,6.8693,1.1893,6.7576,0.55465,-5.5795,6.7703,7.9976,1.8446,17.629,23.872,4.1836,-2.9701
