30.948,-16.176,6.8109,-9.7895,-12.771,-2.8086,4.1415,15.139,12.837,4.702,1.7016,-12.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.137,-16.815,5.4583,-11.719,-6.9663,-3.5251,1.9151,14.362,10.821,0.24078,6.6551,-6.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.044,-20.71,7.0256,-11.809,-2.9587,2.7697,11.143,14.007,7.7355,4.6773,6.7442,-11.399,2.1204,-3.7216,6.9393,-16.046,8.5304,17.339,42.728,8.3763,-17.684,-2.7055,-20.683,7.7997,0.78253,1.5604,0.46946,-0.2447,-3.7635,1.995,2.9483,3.8038,3.2115,-2.4592,-5.6565,7.7517
32.99,-17.434,8.8261,-13.629,-6.0833,4.6463,18.411,16.494,7.8322,8.4032,0.0083667,-12.72,0.45133,-0.29628,5.1025,-8.311,-14.198,12.52,29.383,4.5604,-4.1319,-2.8666,-29.546,16.555,-0.62382,1.9505,-0.6328,5.9297,1.899,6.4157,0.34307,7.4858,12.956,-1.3706,2.2218,6.658
31.082,-17.727,8.5967,-16.857,-8.9473,1.7754,17.257,18.261,5.4893,-0.73193,-5.3164,-5.671,3.687,7.9501,-0.20395,2.932,-11.719,3.7153,0.049961,16.739,18.124,-10.863,-13.51,30.481,-0.6442,3.0363,-0.20562,8.7967,6.7605,7.8469,-2.9667,4.976,14.863,3.7529,14.779,2.1959
29.843,-18.455,7.224,-13.351,-11.071,3.2319,13.549,14.515,9.8778,1.5121,-2.0874,-0.61933,-3.9024,3.9165,0.40763,20.159,19.619,38.89,23.054,33.248,46.875,-2.7743,7.5222,21.949,0.32903,2.7949,2.5085,0.48064,7.6164,2.5494,-4.0838,-0.73427,1.8181,8.3834,16.157,1.3051
31.461,-16.225,7.7246,-10.482,-6.3241,5.3345,13.599,23.366,15.775,2.6915,1.0373,-2.2087,1.0763,9.3533,8.2586,13.702,25.425,43.389,31.059,18.913,31.129,16.013,34.68,16.082,0.24613,0.97196,1.8702,-5.8981,-0.86381,-9.1704,-14.379,-15.096,-14.096,12.4,11.856,3.1759
30.849,-16.227,9.4659,-6.7372,2.4147,22.312,31.768,30.565,26.127,5.3044,0.59264,-3.4765,3.4018,12.977,13.414,-11.293,5.3128,5.4301,-6.5408,-0.19795,-1.5438,25.612,27.147,30.28,1.3543,-0.27787,-1.7648,-5.6421,-8.7846,-22.656,-29.012,-23.122,-25.337,6.6539,3.0416,-0.034204
31.117,-14.164,11.605,-13.313,-2.9778,13.93,23.678,19.692,12.929,5.3782,10.683,3.7988,1.2655,8.2798,2.6439,-10.832,-8.8844,-25.407,-57.046,-42.018,-28.146,36.943,35.96,42.195,0.39767,-2.956,-2.7334,6.0339,-2.6239,-13.794,-17.218,-9.8691,-13.552,-1.9381,-7.0733,-12.618
31.716,-12.997,11.991,-17.582,-10.088,1.6493,5.2399,16.253,10.529,12.975,6.6631,11.517,2.7747,3.0639,-5.6092,4.2162,-7.1491,-39.993,-77.953,-51.895,-50.172,20.03,22.09,8.722,-0.69833,-4.5504,-2.7288,14.777,7.7269,6.7282,15.683,8.9955,0.75573,-11.727,-8.2209,-25.144
31.66,-13.7,7.7842,-10.476,-4.5152,2.9624,-1.6598,9.5136,9.5009,17.328,15.982,11.392,3.3782,-0.47041,4.103,36.117,18.536,-2.8685,-19.323,-4.5844,-12.319,9.1135,1.8418,-36.23,-1.9779,-4.6617,-0.45013,10.944,5.9754,13.745,28.485,17.817,8.4234,-17.795,-12.697,-24.261
31.965,-14.927,8.5718,-6.0476,-0.39119,7.7989,5.4599,9.7073,2.7553,9.3447,8.9883,-2.9121,-1.1462,-5.4003,-0.95986,39.116,30.237,27.802,53.011,26.063,-5.6786,-19.105,3.1015,-56.228,-2.1915,-3.2665,-0.51116,0.1323,-4.5519,5.7871,17.256,9.1783,10.37,-13.157,-9.1753,-6.5152
32.682,-13.434,15.366,-1.0216,1.4419,9.4207,13.906,20.673,10.656,11.75,10.442,-7.1019,-6.6636,-10.796,-1.9314,26.44,2.2998,9.4208,19.897,8.0886,-8.2754,-32.466,-18.033,-46.635,-1.4539,-1.9129,-4.4336,-10.984,-11.388,-7.7017,-7.8512,-8.4011,0.80283,-9.3539,-6.5744,11.355
30.632,-15.83,7.7199,-2.7511,2.0523,12.321,23.962,23.705,7.1119,6.211,10.984,-7.3499,-3.1617,-8.1055,-5.1478,9.7163,-21.79,-17.202,-11.281,-12.34,-0.34367,-24.965,-13.849,-18.652,1.0314,1.1321,-2.11,-12.655,-10.03,-14.054,-21.689,-11.284,-2.1007,0.72271,-4.2947,17.847
28.995,-18.647,7.2444,1.0955,-4.587,5.4117,-0.96273,6.5592,3.1849,2.6618,5.9679,-9.7065,-2.8836,-8.6825,-15.971,-4.1037,-12.389,-18.875,-26.434,-27.388,-10.972,-34.726,-22.555,1.7579,2.2729,2.5031,-1.0077,-8.562,2.6156,-4.5095,-5.2487,-0.68813,0.97916,12.106,7.401,16.992
32.228,-16.373,10.059,-2.248,-8.2719,1.2022,7.2537,10.594,6.3191,1.4063,4.3005,-10.936,2.1208,-0.79689,-4.4901,-8.8856,-12.569,-28.319,-32.271,-12.62,-14.834,-14.362,-16.111,8.8116,0.91146,1.1244,-0.027723,-5.1479,7.3787,5.8303,3.4542,3.0946,4.1381,20.302,15.253,14.289
30.442,-17.504,6.2112,-3.325,0.40929,5.5428,9.0435,13.534,5.5665,-3.2105,2.5061,-4.43,2.0598,-1.9352,-7.2986,-7.0692,10.767,-7.5683,4.1479,4.7881,3.8654,22.762,20.103,24.591,1.3887,2.5335,4.4843,-2.0369,3.0895,8.0833,5.5254,5.9582,8.8583,19.791,17.285,9.7313
30.969,-16.8,5.9914,-4.9837,-6.7306,-1.9037,2.8239,13.907,-1.4958,1.9663,4.6595,-5.5824,-1.0761,-5.857,-9.6226,-14.541,3.5248,6.296,-9.3011,-12.955,12.928,47.799,41.085,41.376,0.050051,1.5519,5.2982,-2.3311,0.75671,8.2597,3.3599,2.4787,3.6453,-1.1919,5.1304,5.0848
30.654,-19.401,5.6287,-1.0713,0.02603,3.1805,3.3261,7.2967,9.0251,13.763,15.84,-0.087803,5.6584,6.5152,9.0166,-11.461,-4.9892,4.2344,-10.291,2.5702,19.438,33.148,35.27,34.132,-0.99129,1.3675,6.1589,-4.9436,-5.6626,3.34,1.4706,3.9869,-8.1465,-22.538,-13.54,-5.0631
31.584,-18.353,5.5386,-10.645,-6.3178,5.5314,5.4618,7.2351,11.054,16.819,18.176,7.5809,0.57179,2.7372,13.843,-18.345,-0.90748,7.0782,-8.2515,0.88195,-4.3939,-25.514,1.9576,29.465,-3.0656,-0.965,3.9089,-0.09813,-3.419,1.807,13.027,7.7864,-7.9904,-21.126,-18.694,-12.231
