20.895,-7.9789,11.277,-4.2493,14.396,-2.0623,16.926,-22.369,10.893,1.2051,6.875,-4.1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.849,-9.8558,7.819,-12.67,17.043,6.4829,25.364,-18.525,11.325,2.7022,6.972,-4.9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.517,-12.188,6.9227,-15.235,7.934,2.3763,21.974,-19.565,9.8604,-5.6223,0.15138,4.5102,4.0759,-15.6,-9.596,-0.47562,0.58409,-21.63,5.0373,16.191,1.5241,-17.824,3.66,39.911,1.3643,-1.0186,4.5257,5.7895,1.541,-6.9021,-5.5725,-12.148,-2.5775,1.4565,3.4192,-8.9253
21.007,-14.241,9.9026,-6.8798,11.522,-11.863,19.699,-6.272,16.678,1.8302,13.409,9.3923,3.7514,-8.6801,7.4922,19.05,-2.3395,-30.1,-12.269,-30.927,-4.6651,-3.5034,16.383,-0.29782,0.60814,2.449,5.9667,3.635,3.0778,1.2697,-4.6395,-12.188,-1.6609,4.7116,-0.20612,-16.407
23.354,-13.587,5.4376,-7.3823,17.448,-3.7047,22.278,-20.4,8.9782,-7.271,5.4863,8.6337,4.9459,-0.75272,18.882,19.422,8.8745,-19.46,-21.728,-45.277,-10.555,9.0343,8.9045,-44.478,-0.33062,4.9846,4.1754,-2.925,-0.20491,8.5053,-1.0918,1.8404,1.9961,12.205,3.555,-9.1229
22.806,-13.496,12.308,-7.0712,11.116,-5.5266,19.078,-33.571,9.434,1.7748,12.496,-7.1979,2.6057,4.8212,15.595,8.2258,11.244,5.2634,-9.8148,-30.207,-2.2651,10.129,-3.6528,-39.842,-0.93703,0.84272,-5.9001,-10.586,-1.6509,7.8176,7.5542,23,4.7955,10.43,1.1546,13.779
23.09,-12.936,15.161,-5.428,12.574,-10.522,11.421,-28.554,8.2052,-1.0775,5.0603,-9.4336,2.9957,2.5721,7.2297,-9.6883,-7.2321,3.2141,-1.6489,25.033,10.304,36.387,31.453,14.068,-1.6249,-4.0887,-12.726,-10.688,-3.2108,4.1846,12.234,25.534,5.5001,2.2572,-4.5469,19.914
22.442,-12.155,12.838,-3.744,19.581,-5.8224,20.22,-17.299,15.932,3.7978,11.796,-1.4949,0.041419,-6.1289,-16.182,-19.324,-2.5409,-2.3494,15.462,48.92,8.8829,34.972,10.882,39.323,-2.5361,-5.7066,-12.126,-3.7849,0.96811,0.52284,6.4481,12.825,1.9063,-8.5393,-13.111,2.2162
25.035,-12.971,8.7873,-13.89,9.5992,-1.9498,20.883,-16.02,10.881,9.9109,21.563,12.816,-1.8964,-15.721,-28.858,-20.241,-0.28693,5.269,26.802,42.83,11.372,7.899,-21.097,15.51,-3.1201,-1.2288,-4.249,8.9572,14.627,5.4735,0.69995,-7.6566,-3.8733,-18.656,-23.099,-19.562
21.855,-16.543,7.4037,-12.502,11.333,-10.987,22.078,-15.377,12.537,13.767,9.6856,1.3388,-7.629,-14.565,-26.992,-5.4227,12.612,6.8502,8.2001,25.02,6.7327,-18.324,-42.931,-29.482,-0.40958,3.9793,4.0824,12.141,14.673,8.1146,-8.2561,-19.377,-5.4818,-11.316,-8.7429,-20.669
22.435,-18.603,3.4495,-11.169,16.555,-5.305,23.893,-8.0991,15.589,-2.1124,-4.4331,-3.0953,-8.7698,0.64627,-8.6101,28.147,58.327,25.982,5.4818,-1.2996,-7.9868,-30.245,-57.135,-49.337,1.8648,6.102,9.0812,6.3121,3.5126,1.1758,-11.939,-20.211,-2.5806,11.294,13.187,-4.8727
19.927,-16.622,2.0107,-7.8158,22.409,-0.71974,22.814,-8.7491,16.945,0.64748,3.3287,-8.2799,1.4302,5.584,-5.8937,17.189,41.518,27.867,-15.158,-25.898,-8.847,-2.5342,-14.814,-31.595,5.3762,5.3351,9.3246,-2.3277,-12.926,-6.8983,-9.1497,-14.85,2.6751,20.263,21.919,13.669
21.614,-12.609,7.1787,-2.1597,33.225,5.9074,23.255,-19.984,4.684,1.3478,-3.8264,-7.0428,2.8979,4.7143,5.999,0.014376,2.823,0.63938,-21.212,-32.764,6.2584,56.474,30.779,-7.7963,5.3022,3.2103,3.7379,-10.552,-29.552,-17.061,-6.6188,-2.9115,5.8155,10.175,18.987,20.105
22.981,-16.748,2.5923,-8.4125,23.757,-2.66,14.818,-22.384,13.566,10.769,1.9754,-12.485,13.418,10.077,12.326,-2.9951,-24.265,-14.97,-24.201,-33.5,12.986,39.633,22.705,18.092,1.0659,3.9268,0.96623,-8.0448,-23.727,-13.669,1.4055,6.1388,-5.2954,-18.205,-1.4913,14.261
22.357,-16.183,6.1582,-10.864,17.292,-4.0151,17.285,-17.664,20.407,21.064,11.633,-4.8908,11.747,14.451,0.96963,-14.52,-56.542,-37.903,-23.091,-12.056,10.175,-0.45466,19.042,26.346,-3.0336,1.3711,-1.8832,-2.0606,-8.6402,-1.2524,5.0543,8.6812,-12.123,-36.524,-16.292,1.9993
26.264,-9.7968,8.6839,-4.9614,18.243,-3.2436,13.699,-26.659,15.576,10.606,6.9517,-0.31008,2.3349,20.35,1.4522,-15.768,-47.434,-21.208,-7.1914,-5.5584,-37.282,-65.094,-16.402,22.637,-6.5953,-3.2723,-0.7211,2.1822,6.1855,8.4625,9.5715,12.66,-9.6494,-23.929,-13.991,-9.5161
25.846,-8.8589,4.6177,-11.145,7.7107,-12.753,12.269,-23.874,8.7662,1.2021,3.2066,0.042433,-6.7287,6.4333,2.02,-3.9018,-28.793,-2.5038,-4.4455,-3.3288,-29.221,-73.783,-31.13,-0.072658,-3.5482,-5.0526,3.7657,9.133,20.309,16.434,9.7106,9.9955,1.3791,-1.4402,-4.7262,-13.678
22.404,-10.235,4.0886,-16.156,4.831,-8.8952,13.73,-22.058,0.74575,-11.847,-2.0126,-3.633,-10.32,-2.2759,8.1954,2.6069,-7.2115,9.6423,14.333,25.434,-15.563,-43.346,-22.163,-16.28,2.3986,-4.763,3.3545,10.334,20.756,10.626,3.3174,4.7671,11.956,17.239,8.4676,-8.4283
