30.862,-37.308,15.316,-18.507,0.40841,-12.585,-11.579,-4.2035,-4.2123,3.252,5.1082,1.7343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.287,-35.558,15.364,-14.551,-4.0989,-15.163,-9.7454,-6.4833,3.6684,3.3462,-0.92897,-5.8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.104,-37.218,12.121,-15.236,-2.0691,-2.566,5.4239,-0.67441,-4.7445,-5.4374,0.47815,2.0472,12.614,11.889,4.1996,-8.6472,-16.803,44.976,64.743,-18.556,-31.908,-8.6481,29.145,23.842,2.1138,2.3472,3.6121,-4.2775,-9.4505,3.9791,4.7012,-0.72905,0.23354,4.8361,7.2887,2.559
33.551,-35.508,9.8421,-19.931,-6.1124,-0.10646,10.128,-10.823,-16.558,-1.772,9.2146,4.5397,10.7,11.83,14.622,-18.534,-26.848,38.508,47.356,-6.9408,-7.7102,9.5688,37.747,28.695,-2.5877,-2.3697,1.0055,2.2657,-9.1551,-10.178,-9.2752,7.7367,5.8578,4.2436,-1.0733,-2.9747
36.538,-31.389,20.176,-20.14,-6.9863,2.3753,10.855,-11.312,-10.053,1.487,14.609,8.4659,5.2192,5.8206,10.749,-12.12,-33.828,0.64159,-0.17182,-0.17486,5.0228,19.396,17.57,-1.5521,-7.2579,-7.896,-7.8856,7.5962,-1.2289,-21.721,-20.218,11.031,8.0628,4.4183,-10.681,-9.3354
35.92,-32.557,18.648,-21.366,-15.064,1.6207,11.217,-4.6351,2.4677,4.6684,10.879,5.2987,-9.2411,-8.8142,1.7525,13.065,-37.263,-28.722,-13.919,29.493,10.824,7.1956,0.42091,-2.1763,-6.0706,-8.5685,-13.136,10.005,11.132,-9.2952,-5.9779,7.3308,6.3038,1.0104,-14.294,-9.2257
34.529,-35.784,13.093,-20.579,-14.507,-3.1088,4.7937,-3.8559,-11.746,1.0405,8.4309,0.89158,-13.705,-17.269,-28.794,13.534,-17.74,-30.012,-5.7106,18.38,-0.86097,14.63,-5.595,-7.3993,-2.5899,-4.2585,-8.8646,2.7414,19.072,12.624,11.338,4.3728,8.5159,-2.3195,-12.405,-6.2391
29.934,-37.718,14.26,-13.18,-20.983,-11.726,6.1999,0.1954,-10.299,2.0491,12.514,7.2387,-10.191,-19.468,-31.285,18.665,20.769,7.359,20.236,20.436,26.751,17.004,-22.141,-14.51,2.8843,4.087,1.2477,-5.0741,21.145,23.535,13.37,-3.2532,4.6487,-0.76175,-4.1225,-9.8003
32.679,-37.443,7.9736,-17.466,-12.897,-5.9576,10.508,-4.5366,-4.1002,10.112,10.994,3.7963,-7.2553,-10.145,-17.054,-1.2137,32.516,45.721,39.44,26.218,39.639,2.8944,-33.176,-26.581,5.04,9.7953,13.699,-1.8477,10.213,15.473,4.5309,-3.3937,-3.363,-6.9185,4.9986,-8.8737
31.75,-41.462,5.565,-13.59,-5.485,6.7245,18.478,5.9231,12.02,8.6347,-1.4731,-3.4088,1.9556,8.0589,2.1214,-4.9314,43.334,51.085,30.357,9.3083,13.818,9.2548,-6.4009,-41.587,4.4996,8.3961,14.506,1.7457,-5.043,-8.199,-7.9516,-6.9512,-13.582,-5.9229,15.549,0.27327
29.994,-38.984,8.9135,-20.981,-5.9985,10.527,18.375,6.3891,-3.0862,-0.80509,-1.1637,-7.075,5.4218,17.944,22.998,16.094,22.042,25.491,11.883,6.9756,-11.21,-16.088,11.528,-38.229,3.3224,-1.3978,6.0101,5.8367,-12.656,-26.98,-15.614,-8.5406,-9.4562,-2.3849,13.626,13.426
32.255,-32.918,14.851,-13.888,-2.7653,5.5748,17.445,-0.61331,-3.8976,12.135,15.393,-8.1192,5.9679,8.4681,21.218,18.74,0.79088,-23.521,-5.744,-4.6994,-15.734,-3.1196,33.254,-7.3197,0.15841,-11.547,-3.6491,1.0096,-17.961,-27.747,-16.015,-7.1893,-0.35144,-2.2366,-1.6451,21.863
35.137,-32.743,14.83,-9.27,-3.2355,7.3628,16.966,2.2194,-1.746,0.31785,8.3251,-12.963,7.3504,-17.339,3.4476,16.134,-9.4925,-51.874,-20.581,-9.4814,7.1341,-2.8429,15.127,23.414,-1.0486,-10.256,-8.415,-8.7942,-13.468,-13.961,-11.227,-10.866,6.4712,8.0488,-9.3891,19.321
32.162,-40.349,13.216,-10.075,-6.4711,-3.4541,16.31,5.6583,3.4831,6.5134,10.41,-4.1245,1.7833,-32.033,-6.349,0.09649,-30.701,-48.968,-33.487,-18.41,2.8886,-8.5508,-16.426,36.905,0.31567,1.6388,-7.5951,-10.788,-5.1545,7.5542,-5.1397,-9.9554,3.8015,7.2903,-11.751,6.5894
33.715,-43.938,11.455,-14.82,-8.8919,-10.896,8.6519,-1.4874,-3.2094,0.58419,8.8913,2.6346,2.2711,-13.084,-5.294,-18.556,-29.552,-31.592,-30.381,-40.498,11.835,26.872,-10.578,36.266,1.0829,13.493,-3.1237,-7.7848,4.3054,19.788,1.5913,-2.3583,-1.6751,6.4903,-4.6998,-5.0347
33.857,-43.336,13.364,-11.065,-15.288,-9.7799,4.8586,-7.9649,-1.7215,7.7263,6.8963,2.5342,10.086,14.535,-12.387,-17.855,-14.952,4.1091,-26.543,-38.968,0.92258,18.474,-12.647,19.201,1.0248,15.711,1.916,-1.576,11.154,15.133,3.1274,8.1465,-4.6641,0.72853,4.2736,-10.038
35.425,-37.791,12.109,-18.053,-13.603,-5.2702,7.5013,-11.218,6.7738,13.147,4.7929,1.8402,8.6134,26.842,-9.1518,-13.814,4.1602,20.528,-16.097,-10.994,-0.25865,16.096,-10.261,7.0922,-3.1102,3.0158,4.3533,2.6333,9.6252,7.293,5.6466,18.733,-5.3999,-12.431,4.5499,-8.1211
36.35,-36.155,6.6955,-17.386,-11.591,-4.2123,3.6138,-8.9605,-1.0473,9.4691,6.1351,5.8733,3.7361,26.559,5.1601,-10.155,8.213,0.63514,-24.993,7.5705,-14.385,0.47985,4.7834,1.3013,-6.5118,-9.361,6.2613,0.85563,3.7164,-3.0177,6.1874,16.122,1.4591,-13.916,3.9882,-5.9223
36.775,-34.108,10.213,-18.566,-8.6599,-3.4155,1.2257,-6.4865,-3.6759,7.7607,4.1412,4.5112,-10.105,-4.0173,7.699,-9.2392,6.9912,6.61,-2.9233,29.899,-7.5105,-26.284,3.4565,4.6103,-5.276,-14.059,3.4719,1.6361,-3.8382,-6.9332,6.3711,4.2122,3.62,-6.8976,6.1533,-1.0341
35.05,-31.898,16.892,-15.886,-13.653,-10.39,-4.4999,-6.5453,-3.6891,10.66,9.6138,1.8494,-13.114,-16.84,10.494,-15.864,2.2148,-4.0205,-2.1923,21.193,11.844,-29.916,0.4347,-9.1692,-1.9676,-10.615,-1.6941,0.1274,-7.3742,-3.8899,6.7953,-5.4947,6.9184,9.7119,6.2449,2.2937
31.022,-41.928,10.86,-23.423,-9.077,1.1235,10.096,2.5242,4.3395,-0.59014,4.7818,6.1574,-9.3414,-21.752,5.5405,-2.7788,-12.031,-11.81,4.3581,3.2554,4.727,-3.1943,22.679,7.1571,1.5391,-0.98894,-2.5641,-2.3382,-8.8104,-3.606,-1.3136,-10.511,6.5241,23.703,9.9224,5.9651
32.67,-40.665,11.619,-22.89,-10.275,-8.4921,-1.9178,-2.8691,0.86699,-1.3135,6.0322,0.46561,-6.4837,-17.647,-2.2311,-12.748,-19.146,-9.6045,5.3432,-6.5813,14.088,37.494,26.396,11.497,0.7122,1.4876,-3.1992,-6.3242,-3.3205,5.0467,-0.0041182,1.7468,2.4466,9.7488,2.6345,5.1393
33.295,-40.601,15.619,-16.454,-16.364,-10.269,2.1137,-6.6968,-3.5905,12.15,17.272,8.7817,-5.7246,-8.5587,1.2411,-22.489,-26.38,-8.6281,-13.259,-8.7675,23.988,58.523,40.087,24.103,-0.26409,1.6152,-1.5665,-5.0951,8.2718,11.773,6.8368,21.206,4.5925,-15.382,-15.631,-8.5386
30.672,-41.386,13.396,-25.744,-19.582,-9.4956,2.1631,-5.2254,7.3201,23.037,16.567,6.2855,-11.361,-15.999,-3.3522,-37.63,-7.2134,19.622,6.5958,35.939,14.446,-12.031,4.9032,8.0544,1.5749,3.8322,3.4743,9.9657,14.257,12.442,12.946,26.017,-0.018465,-30.23,-24.681,-13.429
29.159,-45.847,10.592,-33.24,-17.614,-2.6888,1.4264,-0.68141,13.107,16.497,19.558,15.299,-8.223,-14.5,-1.7313,-15.813,23.361,32.444,37.916,88.027,27.511,-55.342,-44.729,-33.815,3.7174,9.6596,9.0829,19.741,7.8708,6.4627,14.108,13.675,-7.7388,-20.837,-22.028,-10.978
29.057,-46.042,12.457,-33.312,-13.257,-2.4714,1.7238,12.093,-0.25849,-9.5021,7.3407,1.2343,2.6398,4.4845,16.627,33.743,27.266,32.069,44.485,75.105,12.235,-56.724,-54.602,-26.691,4.3131,12.054,10.132,15.53,-8.3846,-7.4041,1.9711,-16.086,-6.6501,15.785,2.9657,2.3873
29.991,-45.522,15.224,-20.576,-7.8464,2.4405,21.291,28.657,13.954,0.74818,-0.47976,-5.6002,5.8616,29.497,36.666,40.532,-4.2654,17.462,38.337,40.024,-13.6,-23.316,-40.302,-13.415,0.48191,3.9768,1.4802,-2.8085,-18.34,-17.674,-16.232,-38.218,-11.564,21.471,20.648,10.132
31.576,-39.306,19.394,-15.204,-10.833,3.9742,14.473,17.658,13.014,2.549,-0.71493,3.3893,3.1618,22.274,28.108,11.847,-35.323,-9.9077,16.241,-20.489,1.7512,50.881,17.518,9.7905,-4.135,-9.1232,-10.37,-13.829,-10.898,-20.236,-21.512,-32.842,-9.7511,9.7312,16.491,2.362
