62.197,-19.704,-12.672,33.864,22.144,-15.039,-1.082,15.19,6.9677,6.7255,4.2025,3.2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.676,-20.072,-12.852,30.481,11.346,-22.044,-0.15174,18.756,6.7059,13.715,8.4247,3.9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.638,-18.077,-15.666,24.789,8.224,-22.51,7.4724,19.658,3.2541,3.3329,8.8387,4.41,5.3976,-22.403,-19.931,-23.316,-38.784,-13.681,17.803,20.539,8.7002,5.6713,35.001,0.69774,0.14017,-6.0047,-2.9229,0.8356,-6.172,-9.627,-8.7362,-6.3619,-3.0606,-0.58939,-1.6615,-1.867
66.437,-27.125,-17.699,27.369,4.6835,-22.604,10.908,31.739,14.401,7.8133,13.338,0.80387,-1.5926,-23.402,-19.174,-8.9612,-22.697,-18.518,-13.237,-10.877,2.0688,-4.8451,8.8377,-5.601,-0.38414,2.1527,4.287,5.8096,1.05,-6.8423,-10.241,-11.116,-10.629,-5.9398,-9.6067,-1.9705
65.515,-27.38,-20.214,23.762,6.0835,-21.6,2.2893,18.967,7.4704,12.512,19.246,5.1205,1.4972,-18.323,-5.0277,8.6586,-19.511,-38.876,-37.062,-26.371,-16.337,-0.52442,-12.726,-6.5344,-1.4311,11.338,12.526,9.2612,9.6014,5.2588,-1.6224,-6.2389,-11.645,-9.1159,-15.317,-3.4036
67.441,-27.122,-20.165,26.514,1.0682,-31.758,-4.1785,13.663,5.6321,6.7028,7.6396,0.78035,0.029506,8.723,13.983,13.061,-4.3863,-21.614,-23.772,-32.126,-40.628,-26.601,-24.17,-6.2365,1.3354,10.387,9.4198,1.5965,7.7248,18.124,13.338,4.4581,-6.9016,-5.7434,-5.7916,-1.1862
66.885,-27.24,-16.947,29.546,0.27601,-37.371,-3.5154,15.51,-0.53026,3.6259,5.3249,1.1546,-2.5692,18.224,26.118,11.979,0.068161,14.161,14.958,-0.030952,-28.177,-29.03,-25.079,-16.003,0.94922,4.8694,-2.159,-8.0071,6.9322,24.84,18.663,6.8392,-0.12689,-5.418,-0.48974,-1.3074
65.767,-22.833,-12.34,31.007,5.3941,-25.526,1.9245,17.405,-1.9129,-1.0443,8.2143,-0.33142,7.1177,10.261,12.352,-2.6389,6.137,45.584,27.444,-1.7565,-26.519,-19.309,-13.944,-6.7977,0.90406,-3.8264,-12.392,-8.6777,4.05,13.186,11.375,5.2511,4.3858,-2.1308,1.0225,2.3291
65.068,-20.412,-11.067,27.505,3.9546,-17.636,6.7169,17.081,-2.8456,1.8704,6.4199,-2.325,2.6991,5.2553,-15.007,-23.527,9.8879,51.726,30.643,-7.3601,-24.026,-31.26,-20.288,-12.791,1.6141,-5.9261,-12.131,1.7022,6.4378,-7.0994,-3.0103,1.0315,4.8307,-4.2029,-0.53147,6.8532
71.909,-25.405,-16.929,26.215,2.2973,-18.834,4.4272,11.999,-6.47,-2.0742,0.12011,-0.87871,1.9156,-3.9247,-27.414,-12.575,10.954,25.535,25.261,-2.2061,-20.774,-36.14,-21.452,3.803,-1.3455,-1.1361,1.157,13.267,7.6184,-19.699,-12.032,1.3952,7.1296,0.18004,3.5639,8.1796
65.163,-23.326,-22.157,20.178,6.7683,-14.853,10.555,14.533,-10.265,-11.489,-0.77188,-4.9673,8.1022,-4.3136,-14.653,25.458,29.849,-11.312,0.99835,5.3514,-6.8961,-41.629,-23.982,12.963,0.16119,0.48149,11.471,15.728,3.6577,-21.549,-14.46,2.1312,9.5428,14.766,8.6082,11.64
66.677,-23.339,-20.502,28.383,9.4642,-14.149,12.636,17.576,-8.5905,-12.434,1.0839,2.8912,-2.3113,9.3654,17.96,39.201,34.248,-21.391,-17.895,-1.1363,0.56331,-13.225,5.7225,21.223,-3.1664,1.3368,8.9214,0.22946,-1.6756,-7.0834,-9.1514,-0.79642,7.9293,20.729,9.1923,2.2436
71.735,-23.602,-16.607,39.149,15.296,-25.634,3.1117,16.968,-5.2333,-13.764,-6.0529,2.2716,5.6186,1.0177,19.662,29.224,16.529,-32.555,-20.081,2.7607,13.019,31.112,9.1659,36.699,-7.1561,-0.43738,-2.0129,-17.557,-9.324,9.1529,1.4197,0.30351,7.8881,20.626,8.5305,-9.1896
67.467,-20.584,-10.723,36.33,15.158,-24.139,-0.7988,10.213,-8.704,-7.5494,5.6219,6.1134,-12.675,0.0936,0.035832,-13.311,9.2357,0.73966,-9.9566,-4.8929,8.9148,31.135,7.9352,3.153,-5.2696,-1.8472,-9.1003,-16.943,-7.1938,15.12,7.0853,3.272,8.7861,8.7226,2.554,-15.892
67.577,-24.194,-17.215,30.817,12.186,-26.136,7.2317,19.595,-3.6984,1.6239,1.5421,11.771,-22.496,-1.8646,-15.755,-36.072,-4.265,23.387,4.1275,8.7472,28.369,39.321,17.564,-23.95,-1.3842,-1.6045,-4.4526,-3.1624,-2.721,13.795,7.39,2.9123,9.5378,-0.74426,5.1169,-11.953
62.418,-22.996,-20.18,25.894,15.637,-13.529,5.5976,13.816,-4.9005,-4.5608,1.254,-0.28196,-14.602,1.5705,-9.8325,-12.867,8.6762,26.238,5.4271,12.231,36.819,26.283,14.293,-27.912,6.0274,-3.6514,1.5733,8.6924,-1.5753,2.4559,3.9254,4.9557,9.3198,-2.614,1.3449,1.7676
63.011,-23.329,-19.756,26.332,12.924,-19.246,1.9773,19.541,7.0493,4.4024,4.9133,-6.5058,-0.33913,-7.7431,2.333,13.191,3.2038,23.67,9.1775,8.7605,46.756,29.817,31.571,-7.5346,6.6061,-4.7496,2.6228,8.3133,-1.0556,-2.7432,3.1266,1.106,-6.6766,-14.547,-8.4334,8.0687
