31.082,0.89943,8.719,-6.0655,0.21851,2.8212,10.384,8.3721,3.4089,-12.509,-4.1728,3.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.837,-3.3742,6.8212,-9.002,-1.0185,8.0351,23.062,30.784,12.236,-6.8545,2.1554,0.19964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.722,5.2584,6.2656,-4.1197,7.5889,1.0872,8.3066,12.74,6.4559,-9.5899,-1.8112,-5.4915,1.1667,15.332,-21.361,3.4752,-0.29624,-37.483,-58.93,-26.133,-3.5364,16.522,4.5011,-3.6228,-3.214,-0.4883,-3.0127,-0.79698,2.3624,1.5676,-10.37,-11.952,1.1511,6.4557,5.9627,6.3006
32.782,6.3195,3.445,-1.4275,4.1086,-4.3933,-1.7213,6.5524,-1.1393,-9.6823,-5.2073,1.2462,-2.9975,8.9088,-17.463,-3.067,3.4717,-10.688,-73.121,-69.276,-10.514,14.419,9.6559,5.278,-4.494,-1.9018,1.872,2.1386,8.2176,7.7962,8.145,-0.94817,3.8229,2.8392,6.2041,10.668
30.193,3.7186,-0.27322,-8.1152,-2.4932,-9.706,-6.6895,7.4214,8.3285,-2.8343,1.7591,0.69373,-14.571,-6.8959,-6.3318,-2.4514,10.076,13.182,-15.292,-25.123,11.013,25.069,24.986,28.864,-2.1695,-1.7567,10.328,7.2175,9.0368,11.868,27.708,13.32,4.0199,-7.2295,-0.10764,5.4221
29.603,1.8501,1.3589,-8.5378,5.7584,8.0877,-6.0005,-1.195,6.043,-3.0226,5.1982,-0.25397,-14.601,1.6049,1.8456,13.656,35.902,13.649,18.906,-5.2456,11.84,9.9227,20.778,37.097,2.8023,0.58201,8.639,5.4155,-0.49863,-2.5519,20.361,17.796,2.1785,-8.5108,-5.6273,-6.1773
27.026,4.0451,4.1427,-1.7902,11.802,1.4379,2.8004,4.0519,8.371,-0.38538,5.4788,9.6907,-3.879,10.201,20.627,31.201,28.673,9.6904,33.595,8.4524,5.3863,-17.377,-1.5981,7.5783,6.7247,0.058644,3.0716,-2.7722,-11.583,-8.2618,-4.9804,5.6281,-2.7472,-9.535,-7.3034,-18.29
27.065,6.9587,2.1598,2.2381,14.912,-3.141,2.9867,5.6143,4.7595,-5.9454,3.3219,15.296,5.6679,3.2705,12.252,7.1839,-8.3196,-21.702,4.2416,2.9158,3.1916,-6.9117,-5.1888,-14.965,5.7399,-3.3146,-0.94824,-7.8426,-17.531,-5.2849,-13.525,0.48381,-2.6431,-1.841,-2.5019,-18.169
29.522,6.2646,9.6396,2.0975,7.2665,0.75353,5.6146,8.243,11.663,-10.061,1.8982,-3.2923,8.9181,-7.4355,3.823,-13.077,-25.727,-10.452,-32.862,-1.0634,1.6005,-14.189,1.452,-36.554,1.9308,-1.8759,-4.1091,-3.7787,-6.2123,-2.4767,-8.4035,0.05413,-2.1553,3.0352,0.30676,-4.1946
31.189,2.3756,4.7367,-6.8897,3.8664,-2.421,-5.2868,-1.8327,5.9926,-1.6404,4.3941,-1.2452,7.7002,-6.1499,5.5062,-3.4182,-24.552,-2.7047,-15.489,1.9314,0.51735,-0.87647,6.7436,-31.683,0.14778,5.2319,0.79421,5.7737,5.9246,3.807,3.235,0.67875,0.24243,-1.4487,-3.8865,3.9676
