28.837,12.267,2.5744,-9.7757,7.0084,20.11,12.112,3.992,0.84815,5.188,9.988,1.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.375,11.879,0.4416,-12.38,4.8101,20.15,15.611,10.007,2.9193,9.0104,16.528,6.3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.899,17.648,3.8856,-8.2003,0.018153,4.3521,1.4606,4.2153,6.7247,-6.4148,5.2865,5.6538,1.8481,3.4665,14.713,28.831,-26.458,-53.796,-48.051,-17.742,10.568,-24.047,-26.274,18.195,-3.1854,-4.7697,1.1676,5.1898,3.5373,-3.6039,1.8111,3.3953,4.897,5.1167,-7.1659,0.021396
30.652,14.201,6.7639,-1.5371,-4.0548,1.708,-1.285,-0.052265,1.3144,-5.9516,4.3183,1.9425,-1.4202,1.0945,19.881,42.279,0.29608,-42.186,-32.135,-24.145,10.076,-12.791,-39.53,2.4339,-5.5263,-8.9818,-5.2436,-7.574,3.7592,8.8061,14.041,12.577,3.7204,10.986,0.96894,-4.0724
29.123,12.839,6.7696,-0.78173,-1.7879,2.4329,-3.4656,0.15062,6.9345,0.64569,2.9558,12.729,-15.217,-24.396,-4.1024,4.8097,17.538,3.0734,25.123,29.049,19.447,31.979,-16.064,-1.1099,-4.9345,-7.1252,-7.0421,-15.281,1.4757,16.907,19.634,13.923,-5.6949,8.2807,13.605,-9.6613
30.053,14.831,8.9401,5.0502,5.8612,0.016308,2.007,-0.033391,7.8522,-0.91537,-2.0715,3.9961,-19.099,-30.978,-16.811,-25.859,-3.2022,15.596,33.616,39.488,14.162,26.915,-0.26035,-10.71,-0.51401,0.86579,-2.2144,-9.9035,-3.6048,9.1581,4.9734,2.4377,-12.226,-2.3149,14.396,-7.1898
24.59,5.1351,0.74634,-9.0891,3.8293,6.7346,12.376,18.73,13.179,7.0567,0.44927,4.072,-13.985,-16.123,-2.152,-13.504,-17.33,1.8492,17.244,20.056,-19.95,-2.4958,22.117,-23.54,7.0121,13.204,8.3967,8.9259,0.38492,-2.0752,-13.967,-17.415,-11.749,-12.58,5.7127,-3.7546
23.369,2.5644,1.3703,-10.313,-8.4646,7.355,7.6024,10.402,5.2732,4.3002,5.4414,0.91593,-4.606,1.2871,7.8338,1.9184,-0.29408,4.217,-3.3287,-7.4599,-31.356,-7.128,13.357,-22.3,9.525,14.419,8.3341,13.441,8.5874,-0.37138,-11.61,-16.785,0.70743,-8.0748,1.7329,6.0663
25.472,10.911,9.4785,0.14783,-3.29,-0.31186,2.3589,4.9607,-1.751,-3.21,10.258,2.4984,12.597,25.494,25.559,35.55,18.009,-1.6133,-26.24,-34.551,-16.538,-13.899,5.6906,-14.088,5.3436,3.68,-3.9436,-2.2539,4.4168,4.5717,-0.76867,-5.1184,12.159,-4.1959,-4.2859,12.818
27.309,12.586,8.4909,1.3909,9.2738,5.6481,5.3513,3.1215,-0.3603,0.65396,-0.29726,-6.367,15.235,20.311,11.004,16.818,22.065,15.47,-2.6914,-17.134,15.994,-7.7578,16.617,14.895,-0.14615,-4.5758,-10.262,-15.089,-8.843,0.44538,5.8781,8.3912,12.155,-4.1185,-5.0628,14.349
28.918,12.871,9.9655,2.834,3.9646,6.7814,0.38172,5.0951,7.7272,1.9302,6.1639,0.66966,2.8126,-7.2351,-23.455,-32.223,-6.4254,19.081,13.082,-0.69944,17.169,-23.16,-0.94282,21.953,-4.8829,-6.9411,-9.6738,-19.567,-10.811,-0.30111,11.885,15.274,2.0048,1.2163,-5.7873,4.0431
29.263,11.74,6.6289,-3.2474,-1.0592,11.543,7.2453,1.7677,8.5308,-2.1488,15.797,9.278,-0.44447,-5.2278,-18.969,-39.641,-32.292,-3.9032,6.4009,17.571,12.568,-23.09,-8.6404,31.423,-4.0105,-0.37638,0.1197,-3.7016,-5.4797,-5.3912,5.1648,3.6596,-6.7596,7.302,-6.7914,-11.429
25.901,7.7165,-1.3181,-13.645,-1.3362,6.281,7.9531,5.2879,2.3878,-13.389,1.7392,5.6524,-3.9777,3.5573,-7.8235,-34.058,-8.8691,6.5678,28.64,24.467,-4.8013,-0.15175,-10.617,-2.1356,-0.20827,6.0331,9.2548,13.028,1.2043,-6.649,-1.1711,-8.9905,-4.8117,15.458,-0.16844,-16.786
