31.326,0.5501,-7.2162,-10.529,3.1972,12.664,5.6148,0.61704,3.7436,1.649,4.9038,-5.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.912,2.5106,1.2226,-0.70175,-0.32966,5.7353,1.2295,1.4825,13.018,3.3079,8.7984,-2.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.182,1.8453,1.0942,-4.4394,-3.5932,6.887,14.727,16.344,14.031,1.818,5.78,3.4769,2.5207,13.424,12.815,1.893,-18.512,-30.957,13.008,29.404,-1.7076,-28.572,-18.848,11.474,1.9691,3.4592,2.9657,5.119,2.3857,-3.989,-3.1901,4.0206,2.998,-5.7541,-7.8071,-2.7042
34.122,8.4595,3.1618,-5.9607,-5.2973,3.7718,9.4674,6.6263,1.2209,-0.64031,6.8874,4.2645,6.5116,19.954,11.787,2.2852,-5.7655,-23.75,-0.018107,19.293,-9.3802,-31.991,-34.892,-6.4521,-0.317,-3.0423,0.38409,7.3205,5.6882,3.0064,-6.2355,1.8012,14.322,6.3881,-3.9525,-3.53
31.981,4.2878,-1.7785,-6.9533,-3.575,-1.8326,7.9998,12.747,8.7881,-10.663,-3.565,-2.7219,6.5895,7.3193,8.9351,24.453,14.811,-8.0701,-15.942,10.457,19.68,-12.775,-21.589,-10.295,-3.2319,-8.8181,-1.8152,1.3827,4.0186,14.336,-8.7371,-11.726,9.4411,16.422,4.7198,-1.2521
35.269,11.266,8.5524,1.6978,-3.2215,-1.7796,4.5842,12.927,10.949,-6.4471,-3.975,-2.1822,-3.6194,-12.159,3.8603,25.323,11.779,3.5882,-16.703,18.48,60.915,24.043,-18.392,-6.7657,-6.6171,-11.136,-7.5268,-9.4659,-3.1573,10.851,-5.5696,-19.581,-6.5851,12.1,8.427,1.5737
32.904,4.1016,2.8665,3.9577,2.7746,5.6277,9.1982,18.422,19.007,-1.6662,0.41647,1.5528,-8.5733,-14.61,7.7019,-2.7125,-7.1913,27.051,-22.335,-28.821,10.35,25.519,-3.4994,5.3698,-3.6544,-3.8569,-8.44,-16.954,-8.9099,4.0773,-1.3402,-21.826,-26.098,-3.1235,6.0322,1.4815
31.851,2.473,2.7695,1.2453,-2.5824,1.8358,0.51695,13.029,26.569,6.8827,-4.2992,-1.2557,-18.992,-24.763,-25.23,-31.462,-10.551,12.943,-24.669,-58.972,-37.641,9.3637,-1.8017,-6.4158,1.8495,4.8422,-3.4554,-7.679,-1.1828,-2.6557,4.6793,-13.203,-32.408,-18.37,7.0842,4.9166
29.404,1.3794,4.9639,-8.0833,-7.4902,9.8854,-1.1342,-1.7139,6.1533,-4.5679,-5.1525,-0.50026,-3.9959,-5.663,-18.719,-31.925,-18.573,7.6391,-18.659,-59.949,-61.531,-21.053,0.27651,-3.0623,6.3178,10.231,1.4733,5.9529,6.5188,-11.124,10.516,8.248,-8.2277,-14.299,7.0677,4.4122
27.523,0.24563,-5.1114,-8.0126,-3.3645,2.5631,-2.5843,-6.4907,-1.4445,-0.3144,-2.0914,-4.3635,3.3395,7.5786,-0.2059,1.5343,11.556,0.01568,4.8561,-31.969,-65.182,-44.52,15.141,22.033,7.1579,10.823,10.011,10.479,7.5531,-5.5407,15.154,21.152,15.69,-0.62881,7.1404,3.2967
