28.24,-1.6606,-1.5292,-1.873,22.976,11.66,-1.1449,-0.05087,1.4839,3.3194,12.998,1.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.918,-3.4264,-0.7519,-1.3614,21.092,13.398,5.2839,11.102,11.754,8.0196,-0.048686,-2.1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.325,1.7193,0.66527,-2.4934,12.429,13.829,8.3964,8.7876,17.806,-0.078195,-0.98739,-1.9048,-4.1765,15.467,22.675,-11.213,-35.82,4.1312,13.149,0.97635,10.265,16.271,-16.844,4.7914,1.6585,1.7584,4.8114,-6.3491,-6.287,-3.0893,-4.6478,-9.1991,-14.734,0.55233,8.4768,6.6829
25.307,2.5161,5.7548,3.7702,17.103,11.72,4.7948,7.385,6.4217,5.4723,-6.028,-4.191,5.7414,13.199,22.11,-27.881,-42.473,-6.4152,-4.721,-26.517,-41.918,7.377,20.932,27.571,3.5463,0.29318,-1.1205,-0.49829,4.5395,-4.5823,-5.9581,-9.8092,-8.964,-6.3468,7.1073,4.4714
25.957,3.1017,6.5548,-10.045,7.0604,14.564,5.674,2.2957,9.2826,12.729,7.5659,4.5741,5.4217,2.1929,13.002,-17.805,-10.199,-12.239,-20.879,-32.737,-52.711,-0.92685,31.918,19.629,4.1788,-0.14954,-6.3462,10.617,16.1,-5.4012,-1.3031,-0.51383,2.3349,-10.685,-0.887,-2.8169
27.972,2.4817,7.3586,-11.526,2.5393,9.8228,4.2846,1.0893,-4.9436,5.3046,6.1409,8.3968,12.933,8.103,-0.76625,0.80474,9.8871,-14.726,-12.777,-32.189,-13.332,-23.135,11.155,14.938,0.77221,1.3384,-4.9887,13.33,12.442,-1.8275,7.8962,15.536,27.313,-4.5634,-11.824,-12.804
27.703,2.8329,6.3643,-3.7479,14.611,8.658,-1.7878,-4.4331,-2.8668,-0.45777,8.8872,1.6159,13.122,17.267,2.382,27.532,18.5,-18.719,10.661,1.2436,7.6465,-21.897,-16.391,-2.9765,-2.7899,-1.9191,-4.8107,1.9261,-2.816,-0.41558,10.719,24.626,29.976,1.5899,-13.774,-15.947
30.9,6.702,5.4669,1.0239,18.271,7.31,2.1373,-5.3454,5.8305,0.49819,-1.1111,4.7571,5.7523,12.353,2.4769,16.101,5.386,-12.312,18.99,34.171,64.467,-4.955,-14.033,-25.146,-6.0666,-7.8498,-1.0115,-4.6324,-8.8872,2.1522,1.6752,21.679,11.496,5.0603,-3.3484,-14.338
31.054,9.6252,8.6916,-2.5543,8.4446,6.4609,12.078,6.1348,7.7188,4.1836,2.9965,4.9057,-4.9376,-9.5276,-12.674,-15.822,-22.028,-15.524,16.833,57.213,58.268,-2.0672,-24.358,-40.062,-5.449,-9.622,2.0847,-3.1382,-4.4807,9.2588,-9.3544,0.91782,-7.6046,5.0436,6.1243,-3.4215
29.173,5.2623,7.4334,-4.0725,8.3156,4.7651,6.8466,12.891,21.997,0.5064,2.0696,-5.8211,-8.3704,-17.749,1.7041,-0.68023,-14.285,-5.5632,-7.4867,48.223,18.839,-7.7483,-1.6035,-38.211,-1.8509,-2.5982,8.5085,7.2817,2.1969,10.178,-11.69,-21.288,-25.447,4.963,7.0161,10.037
26.098,-1.211,-0.95571,-9.1109,8.5748,2.1685,4.2742,15.055,18.184,-1.4955,-4.8821,-13.126,-7.0615,-15.792,13.192,20.231,5.9318,24.2,-22.873,-1.1937,-7.5624,4.7176,8.0156,-13.552,1.1528,6.7392,9.4677,9.9191,6.4077,5.0603,-10.457,-31.513,-24.451,0.57085,4.8814,14.741
29.193,3.2457,11.143,3.9621,11.063,6.6746,2.296,14.306,10.017,-0.53642,2.0265,-5.3327,-2.4402,2.4944,32.087,34.482,2.3907,18.717,-19.609,-43.068,-29.851,16.468,4.8607,11.782,2.0249,6.1306,-3.659,-3.6066,1.5236,-9.0867,-2.5167,-22.113,-13.102,-5.3697,-3.9542,7.9669
27.513,2.7377,13.433,3.544,10.037,17.606,2.9173,4.8302,9.9275,7.0638,7.0259,-2.1143,-2.1388,14.047,19.474,16.192,1.6727,-2.3622,-29.39,-54.706,-39.644,-11.321,-3.1829,8.6449,2.0727,2.8271,-8.2588,-12.599,-3.4845,-20.464,4,0.61838,-1.5828,-8.5535,-1.4823,3.1632
27.245,4.5351,16.283,6.8413,8.78,6.4047,-2.2795,-3.5309,11.2,4.4605,-1.4541,-5.4361,-0.70733,-2.015,-19.732,-16.693,-4.5376,-37.715,-16.812,-35.587,-30.633,-26.578,-15.775,-9.4749,0.5549,-1.929,-6.9725,-15.196,-6.0797,-11.695,4.6186,13.474,6.8301,-4.0746,8.6902,3.716
26.002,5.1677,6.2111,-2.4546,10.553,1.1223,-8.1331,-3.3794,-2.2294,-9.6544,-4.7333,-8.7519,2.4357,0.59839,-2.1929,-17.177,-8.0266,-49.901,-4.2713,-1.8422,-15.086,-16.527,10.922,12.893,-0.983,-3.0728,-0.21264,-5.353,-4.0494,6.6653,9.1293,12.36,9.4883,8.7901,11.327,5.5141
29.595,1.0232,4.8876,-1.3853,8.5364,-3.9413,-0.5846,0.61725,0.77945,-5.4662,0.018316,-6.7514,-1.9529,-0.4265,8.0576,-24.816,-23.158,-15.99,-9.0755,-2.1281,-7.9797,-1.3022,41.259,28.238,-3.5895,1.1332,2.4415,1.8005,1.9145,23.321,12.216,8.5806,3.4175,7.1236,4.4284,2.0805
27.556,4.7928,18.034,-0.93096,6.1453,-2.1715,-0.065806,1.8351,7.5949,3.7636,11.751,4.9897,-6.431,-2.1114,4.5157,-6.5122,-9.264,20.102,12.388,-9.6365,-3.5287,19.992,24.936,17.359,-2.3074,0.73588,-6.8564,4.0027,9.4907,24.816,12.569,6.6083,-1.0735,-2.07,-13.905,-11.719
25.492,4.5093,14.4,-6.3284,-0.59545,0.056754,-10.851,-7.2022,2.2978,-2.8995,10.933,1.812,-14.221,5.006,-10.879,-13.023,5.6535,43.89,35.938,11.213,-19.324,-9.2194,-0.64041,-1.3052,1.8661,1.6117,-5.6749,6.1179,14.788,8.5222,6.7931,8.0301,0.024431,-1.2416,-16.058,-11.679
24.838,2.3689,3.7128,-3.2392,10.487,9.1742,3.1941,-4.2879,-4.753,-0.94167,2.2771,-4.3542,-2.9669,1.5615,-27.007,-3.0594,25.021,44.238,36.067,24.529,-14.781,-22.918,-37.651,-30.93,3.6464,0.79247,-1.2057,-1.7807,2.0624,-11.834,-7.6631,2.3687,3.802,0.6403,-0.43903,0.26898
23.843,4.7382,6.6089,-6.7428,9.1925,12.331,15.755,9.2851,-2.7084,-7.7233,4.4349,-2.732,5.6456,5.7956,-4.5556,4.0475,33.64,14.553,13.05,20.94,-2.2314,13.945,-7.7365,-6.0137,3.2236,-2.2784,1.221,-4.1517,-7.9472,-18.8,-13.14,-5.8089,12.052,13.149,11.261,10.126
26.897,5.4592,8.4261,-2.2534,13.762,13.81,4.665,5.8557,2.7075,-5.2837,-3.8257,-8.2034,1.8673,1.4561,-4.6741,-23.951,-12.945,-24.401,-14.483,-2.6564,6.9353,11.611,26.289,21.058,0.1702,-1.6654,2.4031,-2.8015,-12.321,-16.138,-7.3048,-3.2708,12.057,11.099,12.899,13.577
27.285,5.862,9.7655,-4.7975,14.587,5.0152,-5.0612,-1.8041,-2.5481,6.2441,10.117,0.72975,-0.52071,-6.3332,-15.94,-23.336,-15.099,-15.788,-4.4863,-4.2392,30.08,39.26,23.693,23.333,-0.17661,-1.3898,-1.0988,3.8251,-9.4927,-5.9216,-2.527,6.3248,13.997,-0.099901,-1.4003,-0.64242
24.051,2.5351,-0.20256,-16.187,1.3166,0.63165,6.3603,-0.071489,-1.3655,-2.1197,12.581,4.4439,0.96721,-0.70105,-9.2989,-3.3754,-12.213,-21.279,8.3117,20.764,29.348,19.921,11.128,22.284,0.29198,-2.1143,0.80398,9.3961,0.11868,4.0272,-4.6337,6.5762,7.058,-0.90272,-11.894,-13.461
25.006,3.0336,2.9534,-11.444,7.8654,11.026,12.664,10.129,14.368,10.325,8.0783,2.6108,5.2126,-0.074893,-7.7373,12.885,-14.19,-16.616,-10.982,40.854,56.549,9.2909,-7.1572,-9.8386,0.21349,-1.0164,3.4335,4.598,2.5104,10.694,-2.8063,-5.5525,-14.695,-12.221,-10.277,-14.684
28.521,6.5229,7.1827,-0.61804,11.016,0.16535,-0.041626,10.271,8.9237,2.6364,2.7573,1.9978,0.46056,-12.245,-4.7554,4.9191,-12.807,-3.8507,-34.404,7.6782,28.991,22.082,-17.758,-29.661,-0.96285,0.74381,3.512,-1.9379,7.743,23.882,10.578,-17.25,-26.309,-9.6877,1.1301,-5.7091
27.657,3.8307,2.2042,-6.1394,2.6424,-3.0595,-7.3512,13.451,20.582,8.5115,11.45,-2.9665,0.80006,-5.6432,-1.0436,-4.4929,-2.2499,28.968,2.8401,-25.459,-43.217,-22.926,-13.251,-24.117,-0.61626,6.1293,6.3839,-1.7564,12.015,22.374,22.473,-14.155,-27.116,-9.6096,5.7097,8.843
22.956,-3.9858,-2.2056,-16.38,-2.4752,5.7493,-0.83413,2.1065,10.023,9.8279,2.0161,-7.5981,-1.6408,5.8021,4.9144,-4.3758,20.532,75.338,54.292,-32.331,-52.313,-12.409,19.825,0.87735,-1.3855,9.7363,7.5155,-2.0865,8.6549,1.858,16.021,2.7275,-11.445,-8.8672,8.2374,16.75
28.188,5.4663,7.1258,-5.8093,13.486,22.719,14.48,1.4822,-7.7902,-4.7339,1.8235,-4.6496,3.182,21.548,19.347,8.7508,29.213,55.66,57.036,-9.9154,-38.377,-21.511,2.6001,19.107,-6.6391,2.8886,6.532,-6.8068,0.92714,-24.082,-7.6754,10.326,8.042,3.7753,4.6055,10.783
