70.075,-22.973,-18.035,31.081,2.4204,-28.327,4.501,10.041,-8.3622,-7.7623,9.2061,8.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.892,-25.063,-19.622,28.833,13.07,-18.164,4.1154,12.729,-5.3981,-8.2838,-0.0032531,0.95983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.455,-24.332,-16.722,29.193,13.923,-16.348,9.3159,2.3314,-19.707,-9.9882,12.875,4.0714,-22.936,-13.466,-6.156,-3.5749,4.2001,-3.6397,-10.004,-6.7754,-15.278,4.979,-0.47026,-30.173,0.68545,0.45563,0.90636,1.7212,-7.2215,-7.1034,-7.8245,0.12362,8.2318,1.305,-6.704,3.0723
64.704,-31.012,-21.284,32.937,8.8608,-29.606,2.6654,5.009,-16.944,-6.4886,4.9504,-5.0306,-8.8786,-5.4349,-4.0523,-2.275,-26.648,-23.324,-18.71,8.9426,11.554,-5.7415,-9.1833,-10.522,7.7115,5.4339,5.6857,4.1626,-3.4055,-4.3674,-5.6638,-2.9114,12.701,4.9952,-6.4384,11.902
59.201,-26.732,-20.282,27.242,6.6251,-24.426,0.22417,10.513,-10.229,-6.1704,6.4942,-3.8388,7.8665,4.9956,6.558,9.7435,-22.784,-23.855,-29.768,-3.8532,35.382,9.3957,-28.928,20.623,14.998,5.465,3.6156,6.0276,1.7162,0.58495,-0.18316,-4.8889,13.847,9.2903,0.36965,13.649
64.58,-26.58,-19.868,28.671,3.3954,-25.787,-0.69354,13.109,-4.3603,-13.063,-1.4046,-0.34625,23.157,17.939,22.071,14.154,-3.5356,-11.729,-18.437,-16.018,38.177,22.768,-17.963,34.112,7.7539,2.2572,-2.3795,-0.20713,11.137,11.199,4.4597,-3.2763,1.2403,7.6715,9.3334,-2.0225
69.45,-24.05,-14.151,36.197,5.2643,-30.185,-3.8886,-3.6453,-8.3082,-2.0029,1.5881,12.041,36.038,2.1724,-1.1398,18.349,1.2252,-6.5123,-11.056,-18.74,40.645,37.176,5.768,15.755,-2.72,-1.8818,-8.0283,-6.3871,11.915,19.687,12.47,9.265,-14.376,-10.037,12.505,-17.283
71.158,-23.383,-13.314,35.536,7.7733,-32.591,-4.4966,4.0793,1.1849,2.8115,-1.5782,4.0857,15.805,7.2629,-12.101,-7.6133,17.034,24.002,-5.7668,0.0042446,15.124,18.726,20.136,-18.201,-12.824,-6.5367,-8.7333,-4.4448,8.2988,18.401,18.202,18.026,-23.524,-20.851,7.8256,-15.626
73.931,-27.244,-24.129,32.984,5.0487,-24.281,-3.4022,5.6586,7.3214,4.4801,9.4649,1.8226,-2.058,0.92461,-16.498,-11.308,26.505,56.716,26.248,34.46,-24.972,-38.77,14.546,-39.636,-16.24,-5.6735,-0.62528,-1.4875,0.46082,3.2439,15.999,15.697,-22.229,-16.382,-0.90114,-2.3706
70.242,-21.352,-20.929,26.471,12.02,-16.738,-3.8201,8.4594,-4.6132,-6.9421,4.7248,-4.3377,-21.914,-14.121,-13.916,6.758,25.318,48.661,53.924,47.514,-46.635,-43.513,16.776,-16.32,-6.8795,-7.0856,1.1443,4.1188,-11.71,-14.756,9.4963,4.6594,-1.6905,2.3783,-4.5273,11.71
