5.4309,-11.317,18.686,-26.205,-1.0077,6.1899,-14.193,-6.2439,4.817,-8.9978,-8.4238,-15.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6725,-6.9215,10.625,-22.134,-1.5669,1.0477,-9.489,3.5912,10.536,11.53,3.026,2.6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.395,-4.4639,11.247,-15.703,4.3533,-2.547,-10.393,-1.8747,-1.2135,1.988,3.0788,4.0021,29.552,27.064,-18.29,15.665,35.572,-28.75,7.7435,-1.0581,-44.827,-6.3875,34.717,55.176,1.5865,6.0581,6.1897,2.8972,7.0108,3.8459,7.3804,9.7396,4.0421,-4.5917,-6.6122,-0.9931
14.002,-4.0894,9.0398,-17.888,10.012,-0.26723,-4.046,-5.7198,-15.898,-5.2882,14.251,6.7438,20.133,30.938,22.732,13.874,29.849,-5.5594,6.9233,11.547,-28.978,-41.566,-6.8346,21.286,-5.1204,-0.23384,6.6592,0.13228,-2.3907,10.91,8.001,7.7965,19.379,2.2598,-13.627,-15.789
17.542,0.799,10.334,-20.495,10.989,-7.5276,-13.043,-2.1175,-4.3793,-3.7824,3.3222,10.414,-2.1342,14.821,19.582,7.5491,20.129,22.009,33.44,42.924,34.7,-2.1755,-29.644,-15.608,-9.7637,-7.5426,7.104,-1.9585,-11.605,13.207,4.4991,1.6123,20.569,9.1958,-13.539,-26.439
16.165,5.9162,22.447,-12.8,10.04,0.75827,-4.7028,9.486,-2.3696,-6.3675,-0.51296,10.118,-9.7589,4.9522,14.36,4.7194,-4.2318,29.172,27.156,16.991,57.133,9.1928,-35.955,-43.553,-1.8417,-8.385,-3.3594,-2.695,-10.513,0.076401,-7.1165,-7.3317,3.0245,13.724,3.0005,-9.5176
10.246,-2.0561,14.334,-14.472,14.404,7.9448,6.6553,11.985,9.3719,1.4399,-4.3608,-5.4891,-4.3201,2.344,21.416,10.45,-5.4145,19.919,20.123,4.2812,14.962,14.212,-18.419,-44.6,5.4374,-1.9656,-2.5929,-1.8743,-7.9545,-10,-16.706,-8.6825,-12.519,4.477,13.759,16.324
12.771,-0.18583,14.22,-18.54,6.1888,6.5824,-0.31668,-4.2752,5.7927,-3.303,0.11539,-7.0813,12.018,-4.7484,5.0182,-1.0513,-9.9448,-4.1323,-22,-5.79,-3.9865,18.859,2.5554,-11.806,3.5233,-1.4124,-2.9711,0.43578,-0.80495,-7.8163,-8.0322,3.7354,-5.7617,5.7318,17.517,28.414
17.08,5.022,25.156,-12.401,10.207,-0.48019,-5.1743,6.9037,-0.97973,1.7915,-6.2014,-3.2864,14.164,9.8436,11.289,1.0627,-16.787,-11.341,-25.511,10.902,2.6628,15.377,19.897,50.138,-3.0333,-3.5891,-5.821,1.5917,1.6061,-1.6147,1.9701,2.0095,6.3889,3.0009,15.623,20.615
18.758,0.002935,19.546,-14.362,7.1661,2.9046,-9.7881,9.1315,0.81295,2.886,1.685,3.1133,-1.3848,-5.8599,4.5685,11.592,-2.5703,5.7203,9.8119,32.358,34.474,37.27,32.472,51.147,-7.2347,-1.4071,-0.7943,8.3987,3.8635,-3.5548,5.1086,-10.377,-0.38063,-6.636,0.89155,0.093343
