45.611,-51.556,34.121,-30.673,5.789,15.774,12.015,36.483,-9.3035,14.943,-12.885,11.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.426,-49.823,37.429,-24.679,7.932,28.004,20.102,30.417,-24.263,6.1498,-8.7873,-1.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.394,-49.957,32.67,-17.004,2.1833,16.171,8.8537,27.81,-14.974,9.988,-6.4196,-2.4659,-14.124,5.3884,-19.942,6.0692,-31.427,10.678,-26.941,-52.981,29.003,6.6716,15.745,5.2832,0.88993,2.6439,-1.3261,0.88291,-4.0335,0.43578,-1.7406,-3.7151,1.2827,-0.13995,0.39182,-3.563
42.864,-54.897,28.171,-27.613,0.49225,20.266,7.6257,21.441,-12.394,12.403,-2.2162,14.242,-7.5327,9.1786,-15.568,-0.12693,-33.762,-4.9209,-21.529,-22.635,37.952,7.3776,0.35906,-4.3798,3.539,-0.80683,3.5363,6.1509,7.1814,0.17603,4.3917,6.286,-7.3843,1.5643,1.3837,-10.086
40.33,-46.325,28.779,-26.171,-6.2046,24.981,4.7825,14.481,-0.73646,15.152,-8.2978,6.1108,8.216,8.6303,1.1538,4.478,-3.2864,4.6393,2.0617,-7.2582,-12.562,-4.3885,1.7796,-15.625,5.774,-10.263,7.0976,4.4526,17.943,-4.4101,9.29,19.309,-16.383,4.2415,2.9784,-6.0184
44.192,-47.05,31.591,-20.159,-4.7549,21.138,11.373,25.765,-12.406,7.2568,-7.6687,-8.1108,6.525,-5.655,7.1333,31.55,21.837,3.8996,7.457,8.5687,-16.139,13.351,13.901,-39.975,2.0352,-14.048,2.5157,-4.092,12.944,1.2988,6.939,13.66,-4.62,10.596,3.2573,6.4636
46.838,-49.566,31.537,-18.492,3.1637,18.055,8.0108,22.019,-21.249,10.367,-2.8036,0.89784,7.7166,-38.508,4.1952,12.493,30.49,-15.783,5.0154,27.961,-25.866,24.892,23.866,-7.0109,-3.2397,-4.4944,-6.8014,-7.723,0.69396,6.4091,3.7236,6.7828,12.234,1.9807,-4.8977,7.3279
42.873,-56.104,30.358,-15.677,6.7266,25.679,9.74,21.956,-10.207,21.471,1.9874,-3.1396,2.8929,-37.492,-4.5104,-24.595,14.069,11.784,11.689,28.056,21.504,45.718,5.6022,23.631,-1.154,9.4644,-6.7047,-9.7847,-8.1988,3.8443,-1.4375,-2.8685,8.3425,-12.113,-12.964,8.7901
44.848,-61.052,31.493,-22.165,3.2996,14.819,8.1068,30.366,-14.769,20.49,-1.1929,0.11975,-6.1665,2.0768,-27.032,-6.0648,4.0676,32.742,18.564,16.912,29.786,-10.668,-18.559,-10.789,0.43392,16.205,0.098826,-0.44188,-7.8532,-0.42975,-4.9861,-9.1517,-1.0164,-16.115,-9.9019,1.6009
46.633,-60.053,29.358,-30.619,2.2114,28.648,17.169,35.62,-4.8939,25.054,-5.673,4.0939,7.6966,21.374,-10.777,-8.0939,-5.9459,-1.1416,-6.5045,-0.24901,-2.252,-29.435,-29.706,5.8641,1.9256,7.202,9.4226,3.8869,-2.6372,-14.502,-9.7123,-5.1588,-12.638,-6.3031,2.3009,1.8602
41.874,-46.553,18.522,-14.054,7.4551,32.942,13.578,23.643,-9.0128,3.2417,-8.2531,-8.1133,7.4843,13.085,7.8225,2.0336,1.2311,-11.469,-10.819,-3.6446,-19.071,-18.105,-7.9897,9.877,2.2848,-8.5389,14.213,-3.1943,2.6584,-13.9,-2.3614,7.1116,-5.5267,17.067,6.9532,6.6995
48.208,-52.667,31.455,-23.78,1.6759,16.047,3.7521,25.192,-14.211,15.378,-9.3356,3.909,5.6954,-6.9858,25.176,-9.2093,2.3005,-38.618,-22.182,12.541,-17.258,17.921,11.822,22.6,-2.0823,-8.6006,4.7386,0.5875,8.2179,5.0938,8.8039,8.6534,3.9289,10.618,4.8046,-3.4427
47.803,-58.202,34.355,-24.568,4.1829,15.386,9.4061,33.757,-19.646,16.276,-3.3564,5.1507,6.2581,-26.438,26.058,-21.479,13.237,-18.018,14.596,46.075,9.6553,50.988,-4.5577,14.341,-5.9758,2.5525,-7.737,6.6656,0.85508,13.244,8.2542,-4.4013,9.7477,-4.5443,0.58572,-8.2653
46.517,-57.721,34.029,-29.967,4.9978,18.117,8.1645,36.833,-8.2065,27.497,-2.2103,8.7617,-2.1018,-1.8673,3.7984,6.5997,29.141,27.602,24.808,18.158,3.0297,-10.894,-7.3992,-13.581,-7.2334,5.7286,-12.139,10.385,-7.9885,11.85,1.4163,-18.116,5.0419,-16.134,-0.88962,-8.4997
45.849,-57.244,30.264,-21.699,12.412,22.898,18.67,40.86,-7.1874,22.676,-14.095,-3.3693,-18.496,23.288,-20.174,27.457,-7.9135,21.642,6.9576,-28.46,19.524,-26.42,4.5496,-13.359,-4.0345,2.1889,-4.4084,2.6817,-16.046,-2.4615,-8.756,-20.267,-0.53257,-8.3908,4.2315,1.1431
48.134,-54.079,35.4,-21.914,12.131,26.092,11.524,30.72,-18.925,6.7308,-7.6661,1.3784,-18.095,-3.2057,-12.402,18.25,-27.067,0.80341,-11.281,-40.77,3.0167,-24.045,2.8203,-6.0492,0.56145,-0.5884,4.4781,-4.2313,-17.831,-11.598,-6.0155,-8.6094,2.6366,11.47,2.1195,3.2118
37.746,-48.379,23.583,-14.866,-3.3407,22.219,11.205,22.584,-4.5245,13.449,1.6463,2.1628,-5.9178,-14.824,12.116,-13.895,-38.889,-16.926,-11.14,-25.794,6.999,15.61,11.49,16.29,6.3847,1.4964,11.106,-2.716,1.6333,-4.8078,-3.3407,1.213,-1.3625,15.908,2.7115,-0.9769
41.521,-63.757,31.169,-24.259,-0.65915,18.858,6.2562,25.586,-8.0296,20.088,-8.6706,2.971,-5.5837,14.247,10.044,6.1193,-44.529,-11.102,3.7792,-26.222,22.475,25.44,-0.27203,-12.347,3.8985,11.448,3.2003,4.7295,12.972,5.2325,-1.0932,1.8991,-2.7493,6.8585,7.4766,-7.529
46.196,-59.818,38.438,-27.475,-0.63661,18.051,15.734,30.53,-9.1359,23.803,-7.8473,3.9795,7.172,22.044,24.131,19.942,8.984,3.5555,-17.276,-29.669,2.9823,28.378,19.653,-15.095,-0.31805,5.9223,-6.3316,3.4172,16.755,6.8319,-5.7677,3.7867,-4.7977,-5.2026,1.7094,-9.5975
41.117,-41.237,32.994,-12.55,-11.485,22.625,11.149,13.635,-5.3824,14.274,-3.0553,-5.7034,-5.147,35.603,-2.4078,24.979,13.856,16.725,-13.679,-29.337,-8.7215,3.863,36.122,-28.002,0.90007,-10.903,-8.021,-11.859,13.497,4.6062,-0.029178,16.618,-4.6185,-9.8067,-7.7332,2.8082
41.534,-48.617,34.736,-10.749,6.5642,22.113,0.12036,13.725,-4.357,30.545,8.6653,-1.0472,-7.7265,4.1095,-13.316,-6.2391,15.696,3.3196,-31.249,-5.3029,-1.3913,0.38552,1.8401,-23.87,0.79628,-12.645,-9.8065,-12.202,-5.2652,3.8516,14.171,18.255,0.51994,-17.218,-19.043,5.4419
41.278,-51.556,31.816,-20.132,2.6684,25.19,7.2232,19.32,-14.78,18.649,1.134,-8.5165,6.3659,-31.299,-11.337,-40.087,19.601,12.047,10.62,44.687,1.5691,-9.5973,-30.032,6.0815,2.9995,-7.5831,-4.1639,-1.7665,-9.4621,2.5637,16.181,8.7353,1.4739,-11.963,-11.091,8.3729
42.252,-52.603,32.369,-26.803,0.1347,18.429,2.0723,25.036,-5.1329,21.808,-9.0219,-6.5488,5.397,-7.7291,-20.436,-8.5333,-20.214,25.152,41.428,24.595,0.43674,-50.983,-42.487,-4.9266,2.3579,-0.87828,2.9092,8.6802,-4.7183,3.2679,17.166,-1.5822,-6.1549,-7.4817,10.468,8.8947
43.94,-54.893,28.509,-24.566,1.5303,30.491,15.483,30.323,-4.2099,13.844,-9.2275,0.088192,3.289,3.6067,-19.667,17.293,-15.499,18.627,30.89,-0.60962,-2.2661,-30.27,2.8281,4.3912,-0.78455,2.3038,8.554,8.8446,-0.33959,-7.2481,-3.1495,-7.7773,-5.4978,4.9561,18.84,5.9158
