-19.6,-13.757,2.4259,-14.485,-2.7532,5.5513,-1.804,-23.529,-16.431,-19.661,-3.6669,-15.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19.958,-13.928,2.7674,-21.364,-4.9046,12.448,-0.62761,-27.88,-10.487,-19.243,-1.0576,-9.9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16.387,-10.38,6.8771,-18.575,0.75483,-0.75941,-0.001731,-24.012,-5.9216,-9.0521,-0.57114,-6.0149,7.0193,8.1445,14.504,8.6765,14.648,-37.019,-16.668,-18.701,7.8677,12.484,-11.37,14.269,-0.62252,0.6778,-0.79739,1.749,2.826,-7.6875,-3.8223,0.74879,-2.311,1.6204,-3.1155,-5.7257
-18.412,-10.128,9.5453,-17.317,0.44597,-9.6171,-9.4647,-29.925,-16.222,-18.489,-5.4089,-7.2475,2.3112,6.0915,4.1377,11.342,14.527,-41.097,-21.719,-14.767,-16.785,17.246,-6.7483,-12.53,-2.9494,-1.0626,-5.4707,0.51063,-6.2822,3.3983,2.3156,12.387,6.0823,1.7092,1.8472,-2.6644
-16.863,-11.585,6.2888,-12.171,1.8956,-1.9256,-5.7193,-31.858,-9.6292,-13.797,-7.1765,-9.6222,-4.2682,0.34324,-6.0558,3.074,6.8666,-17.889,-8.2518,11.127,-3.1622,-0.52129,-12.203,-22.363,-4.7293,-2.2863,-8.7761,-2.2058,-16.616,13.635,7.0618,17.352,7.4315,-3.6596,8.6879,4.3789
-18.564,-10.28,5.1305,-18.896,1.7885,-7.5171,-8.6283,-31.341,-17.026,-8.2477,-1.1291,-14.428,-9.1033,-1.4121,-17.074,5.3544,-27.52,7.4263,7.37,47.019,35.927,15.048,9.6522,4.9944,-3.8408,-0.30828,-4.5709,-0.81241,-15.942,14.75,5.3508,6.9752,4.3008,-7.5014,3.6418,12.806
-18.445,-10.132,6.0567,-16.249,3.5169,-10.754,-4.5458,-17.741,-7.1008,-14.433,-8.8127,-13.606,-10.92,0.46478,-18.771,0.6414,-47.411,6.8918,4.097,37.165,18.669,-4.7156,23.869,27.402,-1.4119,3.0252,-1.0893,-2.1741,-6.4251,6.2721,-0.27302,-11.742,-8.6062,-6.1558,-0.17394,6.7556
-22.172,-11.56,1.1245,-12.6,-14.125,-1.4898,-6.3664,-13.474,0.47656,-10.646,0.23532,-2.7582,-13.567,4.4893,-12.359,8.4961,-38.045,20.262,-1.1394,7.0903,-6.1971,-18.163,-6.5755,26.619,3.0666,2.5134,4.8518,-3.6062,13.935,-4.1826,-1.9202,-17.258,-15.069,-7.414,-7.3696,-12.015
-20.519,-10.713,-1.0936,-14.998,-13.853,-1.4933,-4.8017,-22.209,-9.0461,-14.955,4.0757,-1.7561,-9.0958,12.519,-13.859,-9.3675,-19.997,7.0535,-5.3621,-27.618,-25.132,-14.695,-4.9591,0.60261,6.7715,-0.42265,7.2414,-2.6205,23.394,-7.0239,-1.025,-2.6516,-3.2557,-2.6052,-10.281,-21.411
-24.311,-7.7452,2.526,-15.273,-8.549,-2.0161,-9.0701,-25.561,-19.152,-17.068,-10.861,-7.0436,5.3177,5.1281,4.7296,-7.6723,28.448,-13.568,2.4987,-6.8822,-17.516,-17.032,-12.782,-41.683,9.4517,-3.9144,6.4336,0.024755,16.38,-4.2998,3.3548,14.457,10.928,3.4167,-0.19395,-13.23
-21.924,-5.7806,-1.5738,-19.596,-9.2693,-6.964,-5.875,-25.506,-9.8523,-18.569,-5.7441,-11.162,13.495,-1.9678,8.8916,-4.3767,36.315,-11.313,-2.8471,30.893,8.0504,-18.307,-24.435,-45.503,6.2388,-5.6718,5.0939,6.1284,3.3351,5.4041,2.6405,16.046,11.564,11.444,5.2462,5.6869
-18.811,-11.462,3.7293,-14.137,-2.1924,-5.5382,-4.5804,-15.266,-7.8785,-17.355,-1.2457,-18.896,22.396,-7.8394,8.4332,6.1245,15.7,7.9466,14.377,50.119,31.85,0.72635,2.1926,-16.477,0.054105,-2.2067,-0.75059,2.5402,-11.812,12.042,0.77723,-1.2677,8.4862,16.66,10.54,21.622
-16.521,-9.838,2.7505,-17.754,1.1262,-5.3888,-8.4701,-11.91,-10.658,-23.965,-12.949,-18.581,13.559,-9.3567,9.7582,14.376,3.053,23.317,1.9013,24.113,8.0062,33.644,13.785,16.434,-4.9158,-0.14257,-1.3421,-0.96456,-12.521,11.005,1.4986,-17.021,7.7912,14.128,12.438,19.757
