17.82,-24.887,2.3822,-24.14,-3.9441,-6.7402,2.6221,20.504,23.187,-0.25483,3.0674,18.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.908,-25.249,3.7918,-25.681,-9.6743,-21.884,1.2605,5.5735,10.042,-10.419,0.04416,15.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.982,-33.206,-0.015872,-19.061,0.33684,-9.3946,9.1093,6.5205,8.6153,-20.832,-3.2244,10.06,-10.431,-3.6544,-19.04,16.488,35.405,24.95,14.885,-11.584,-40.906,-32.324,-34.653,-46.836,1.0276,5.1546,0.097191,0.35561,5.0547,4.5075,4.3556,0.33465,-10.438,3.8125,3.6381,-1.3326
12.554,-31.524,-7.792,-19.654,5.6785,-7.2901,3.5443,13.843,11.285,-13.191,-9.5708,1.5806,-5.5488,5.1303,-9.1372,15.183,35.044,39.558,11.199,2.1964,-44.724,-6.1902,-6.9398,-16.674,3.421,7.0794,7.8497,-3.0934,-2.4625,-6.6914,3.3801,0.53091,-0.74917,12.345,12.321,7.6808
15.282,-23.576,-1.3458,-18.91,6.0822,-1.562,8.9227,10.577,2.1121,-15.031,-9.4518,1.9539,7.9124,23.208,5.0546,-5.8134,7.7518,2.7588,16.179,0.57508,-29.826,22.157,21.661,1.674,3.4543,3.0593,9.1581,-5.6003,-10.488,-20.073,-1.9425,4.279,17.31,17.351,14.361,15.595
13.484,-27.498,-0.11177,-18.165,4.9748,-6.0214,6.9531,4.6434,-9.0683,-16.415,-0.31207,11.155,7.9333,21.966,27.201,-4.3163,1.5145,-22.361,16.254,-3.4252,-9.286,34.482,33.446,14.149,1.7145,-2.7752,1.834,-2.6126,-8.1041,-17.948,-5.4812,4.6584,23.687,7.0765,0.47506,8.1899
15.473,-23.615,-1.3287,-22.712,4.5646,-8.6495,15.494,11.408,3.8788,-8.1411,2.9765,6.1102,0.099274,3.2244,8.5814,-1.764,-0.27033,-44.453,2.6451,12.621,27.923,34.093,16.96,15.73,-1.2634,-9.9059,-6.4667,2.6123,1.3909,-0.3382,-7.4415,2.4413,11.497,-11.778,-9.7949,5.7427
16.425,-20.522,5.8001,-19.911,7.1946,-14.927,8.3854,11.715,5.7586,0.60514,0.93789,6.5768,6.9302,1.2457,-1.7307,0.095338,-1.466,-26.575,-9.4404,19.465,44.834,23.224,-2.2141,17.248,-0.1473,-8.5324,-11.327,2.2768,2.6338,11.079,-1.7693,-1.4253,-4.9002,-23.692,-10.683,-1.9394
13.861,-25.452,-0.011088,-18.919,4.8372,-19.336,9.5291,13.352,8.6601,-6.494,-1.5968,12.108,2.0973,-15.962,-12.813,5.0424,16.196,3.1749,-8.1818,1.3361,0.59988,-31.102,-9.4841,28.838,2.2322,-1.5748,-7.6875,-1.5061,-0.4501,9.9949,-2.1979,-9.7359,-14.309,-19.064,-3.7718,-12.566
17.755,-25.957,-1.6359,-20.014,4.1056,-13.966,5.2155,13.404,10.958,-5.6263,0.86756,16.78,6.1978,-11.103,-18.738,3.6646,6.4503,9.2185,12.821,-4.9091,-20.125,-51.38,-6.7458,-2.1025,0.13543,3.1345,-2.3503,-0.0061871,-3.6223,-1.4854,-5.9883,-11.593,-9.1469,-3.8878,5.7104,-15.606
15.857,-28.878,-4.0172,-20.139,14.207,-7.5426,12.988,11.231,1.5789,-20.577,-1.7303,15.428,11.626,1.525,-21.352,-11.079,-6.479,-12.376,-19.475,-23.871,-11.141,-23.923,0.36685,-37.428,-0.032388,6.5835,3.419,4.0678,-7.1519,-4.4219,-6.6291,-3.2544,11.764,18.567,9.8746,-9.646
18.526,-24.36,-1.5659,-17.469,5.7346,-16.214,13.066,10.321,-0.76353,-18.044,-2.3683,3.8656,2.8428,8.175,-9.2126,8.1251,-8.2397,-26.227,-33.735,-25.896,4.9705,0.19551,21.413,-27.65,-1.8151,3.6391,7.2346,4.3727,-4.8847,3.0999,-2.1352,4.2566,20.22,20.806,7.7628,6.0392
19.289,-25.488,-10.722,-25.731,0.78314,-24.4,-4.1337,2.9583,8.9505,-12.247,0.2045,-0.14883,3.6128,7.3168,-0.48069,23.151,-12.218,-1.2117,-18.049,-4.4427,46.873,35.946,25.81,-6.6181,-0.93375,1.092,10.156,2.9486,-0.46758,13.263,12.69,10.219,11.127,9.2346,-0.36847,11.871
17.461,-23.564,-2.8897,-13.156,6.6978,-18.651,-3.0911,4.5923,9.7578,-9.6935,10.606,10.743,1.1293,4.1966,6.999,8.4129,-15.104,19.136,1.432,6.6599,51.966,22.713,19.347,12.689,3.0257,-1.7686,4.6298,-7.8132,-0.46167,11.217,14.203,4.7674,-4.4645,-4.2575,-13.995,1.1472
18.196,-25.618,-3.5956,-10.72,7.6167,-6.9302,12.042,11.874,19.755,-6.7786,4.6872,8.6797,7.8143,8.9741,21.32,3.52,-5.3849,31.255,26.394,10.948,20.994,10.991,-0.44265,1.7558,3.244,-4.0481,-0.9264,-10.873,-1.2643,-6.5548,-0.077787,-5.8122,-23.14,-15.859,-17.489,-5.8644
19.637,-22.197,-1.6297,-20.768,-5.234,-15.381,5.6942,9.1928,19.818,-9.421,5.0638,5.7959,15.871,-1.4964,3.0363,-21.125,-13.965,13.624,15.058,-9.754,-4.4125,-8.6145,-35.439,-26.101,0.91131,-4.1019,-4.1849,-1.2605,2.7799,-14.863,-4.9612,-8.8692,-25.657,-12.258,-15.377,-4.6704
22.108,-21.684,-0.69239,-20.165,4.0566,-10.407,4.6706,6.1318,14.418,-6.8873,2.7545,3.2028,12.462,-10.077,-3.1313,-16.447,-19.109,-31.23,-25.251,-25.297,-40.636,-27.683,-34.243,-16.545,-5.2931,-2.0282,-6.2673,4.3795,4.9613,-11.899,-3.7349,-7.1747,-19.478,-5.2034,-6.2995,4.6307
23.44,-26.279,-2.8232,-18.996,1.4956,-10.101,8.1239,2.5864,10.22,-13.946,-6.1465,0.4313,3.3619,-6.7873,-1.6998,12.094,5.658,-23.935,2.4486,-19.564,-45.504,-19.237,-40.637,-1.5126,-9.3492,2.2314,-5.0394,6.6969,9.8249,1.7275,1.2736,-0.63702,-9.3502,4.0988,7.91,8.2722
22.526,-28.615,-4.5646,-19.83,-5.3025,-25.185,-1.7983,2.5287,4.2355,-18.358,-6.8289,3.0895,-12.397,1.4786,-7.6489,8.8077,9.6105,-9.4587,14.024,-20.021,-55.848,-9.7148,-29.341,12.615,-7.2149,3.2321,-2.8213,4.1073,10.462,17.309,8.0332,3.8336,8.5783,7.4739,14.745,2.0503
21.109,-22.125,-0.54353,-14.888,2.2746,-19.959,10.153,1.2125,2.1565,-13.304,-10.463,5.0962,-18.446,3.8826,-19.902,-0.26823,20.8,11.376,1.7884,-15.577,-43.557,2.8954,1.6606,0.68028,-1.392,1.6287,2.1869,-1.102,0.10449,8.9154,-4.9614,2.4839,16.79,1.9978,20.893,-1.6646
17.075,-23.022,-5.6567,-17.815,8.4723,-10.207,10.668,-3.1918,-9.4745,-12.066,-9.7575,7.1779,-12.708,0.74861,-8.1368,10.27,25.631,37.659,15.244,-8.1223,1.2824,-1.3799,18.334,-7.3897,4.9621,1.0906,10.34,-3.6674,-6.9511,-5.3592,-13.349,-0.50909,19.496,-0.3853,15.75,1.9492
16.943,-27.134,-12.228,-20.137,5.0082,-11.902,2.7848,-2.3418,-4.7036,-15.645,-3.8519,-1.2728,-3.4422,1.7213,9.4783,5.8527,-1.8298,-2.9169,-22.968,-13.094,9.8808,-13.415,39.988,0.16662,4.9145,2.0697,12.654,-2.188,-8.6073,-10.182,-10.974,-2.5934,15.354,7.5823,7.829,11.34
18.255,-25.737,-2.7907,-12.07,6.1462,-10.385,9.5079,0.24476,8.3068,-17.877,-0.96743,2.5791,4.9117,8.0122,29.363,-12.59,-13.83,-29.108,-40.34,-23.808,14.913,-3.486,30.245,22.618,-2.0683,4.6913,-0.19936,0.98693,-4.3127,-6.6738,-6.9116,-4.559,7.2057,16.909,1.4724,7.9766
18.798,-19.907,2.7627,-14.834,2.5228,-21.329,-0.7511,-7.0526,-1.7937,-17.106,5.1359,7.4789,-2.6835,10.599,24.616,0.2217,-2.5061,-6.1523,-25.291,-20.701,26.397,41.86,34.85,42.376,-7.4261,5.613,-14.122,8.5286,2.4861,7.0213,9.7175,-0.068329,6.1581,13.612,-6.192,-4.2451
18.603,-22.629,1.5297,-26.761,2.8,-20.047,-7.7338,-12.74,-3.4727,-13.078,0.87128,14.111,-23.429,19.766,-16.702,18.02,4.4058,5.9073,-18.152,-27.114,29.053,55.525,28.265,11.389,-5.5226,3.5419,-16.268,13.668,3.0446,8.2641,17.816,9.6284,2.1483,4.1847,-4.8892,-16.132
15.427,-23.388,-2.0802,-12.681,5.4282,-10.147,-1.24,-6.1997,14.385,2.8857,12.654,14.149,-26.402,23.909,-38.101,33.191,1.4829,14.682,14.525,-11.782,33.602,25.138,10.018,-15.444,2.825,-1.5221,-3.1803,2.6075,-2.8033,-4.4717,11.952,14.119,-7.2009,-10.207,-11.111,-17.394
8.2259,-14.113,-8.7205,-4.1368,6.8964,-13.022,0.67625,-13.739,14.744,-0.11061,9.4064,4.9381,-10.842,19.067,-20.619,39.265,-0.60157,1.7952,28.829,19.874,22.053,25.798,18.215,-29.134,12.427,-8.6153,16.363,-8.2454,-6.7779,-6.7883,6.9917,20.45,-11.892,-12.821,-16.056,-8.0376
10.786,-12.211,-11.163,-9.5512,1.2161,-17.501,2.3064,-12.445,5.8988,-11.021,5.8774,4.3434,5.148,3.3385,10.673,2.6371,-14.019,-26.455,10.978,26.401,-6.1073,5.6878,-15.68,-24.332,11.306,-9.2575,19.537,-12.108,-3.5065,-0.34184,-2.0475,20.331,-8.8444,-5.8551,-15.832,-0.81332
15.503,-18.685,-4.2386,-8.6938,4.6053,-15.473,4.9076,0.31922,11.797,6.7744,13.367,4.4473,22.929,-13.025,40.725,-7.9297,-21.733,-7.4659,18.58,56.043,-10.552,1.1465,-39.166,-24.356,3.1708,-6.6653,4.064,-13.176,0.57683,8.0496,-4.8175,7.3291,-5.2662,-13.301,-13.155,2.9674
14.362,-19.433,1.0152,-9.084,-0.43558,-22.149,2.1331,-0.028159,12.805,2.287,2.8331,2.229,13.243,-6.3326,28.914,-3.754,-5.484,17.603,9.4121,71.787,5.6819,8.1884,-40.452,-21.899,-2.2825,-3.09,-10.479,-5.2387,8.6192,14.609,-3.371,-1.4997,-2.7635,-15.827,-0.052862,5.1766
17.902,-17.014,5.5528,-8.3353,-3.1442,-14.431,10.053,8.0746,6.015,-6.1914,-8.6543,-6.1825,0.96488,-9.4241,-9.42,-23.418,-1.9848,20.014,5.5247,33.827,-10.173,-41.959,-35.172,-15.513,-4.5394,-0.81247,-15.58,-2.6568,9.108,4.9655,-3.604,-15.04,-3.7869,-15.148,5.8596,6.7383
16.207,-16.212,-1.6013,-11.607,2.3488,-9.22,4.4398,19.571,11.631,-0.44388,-3.338,-1.2914,4.7177,-13.912,-16.647,-15.812,19.203,32.851,0.65007,30.011,-20.114,-51.895,-17.941,-2.8704,-0.8038,-0.41202,-7.3791,-2.2726,2.7236,-8.6496,1.4937,-19.993,-2.0342,-2.6068,6.9624,5.2857
15.063,-25.007,-7.6403,-19.141,2.2207,-11.93,6.5167,7.4327,7.2973,-12.839,-1.1333,-1.5489,4.4946,-13.297,-14.394,-15.184,11.464,9.7376,4.9411,1.733,-16.588,-44.551,-21.123,-0.17867,0.25849,4.0654,5.1168,3.3661,-0.18564,-13.49,7.0096,-7.8495,6.5371,20.236,8.3941,4.6844
18.141,-22.393,-0.71196,-11.587,6.4836,-6.974,4.2263,15.298,2.1063,-20.337,-9.8981,-1.523,7.4587,-6.456,-5.4942,-19.234,1.4097,-20.507,17.172,-12.13,-1.2816,-3.5491,-12.665,-3.1381,-4.0725,4.7694,6.6626,4.2732,0.3748,-9.3888,10.083,-3.3334,13.874,21.507,5.2482,1.1708
19.183,-20.573,-2.0887,-15.938,0.52016,-10.685,12.63,11.078,2.4831,-18.521,-15.936,-6.1561,0.88687,7.1747,10.587,-4.8764,5.9838,-20.758,32.311,15.649,13.096,35.049,4.1599,8.0431,-7.1241,2.3439,3.4915,10.991,6.9605,7.8034,2.4623,0.35613,6.6828,2.9295,-2.4698,-0.54808
17.877,-21.658,-7.1242,-22.826,3.904,-20.096,9.9692,11.684,13.397,0.6222,-2.2691,-0.55691,-13.841,-0.30096,4.175,0.39978,23.817,1.1544,37.381,6.3856,34.415,15.839,-4.3421,-1.1272,-4.7004,-0.30823,-0.9505,12.396,2.8778,16.602,-12.867,-5.7679,-6.5086,-18.951,-9.0427,-0.98896
15.638,-21.787,0.85955,-15.96,6.5024,-15.748,19.801,17.064,8.2001,-5.7944,-2.8679,1.9896,-20.476,-4.6552,-1.7705,29.955,35.063,37.924,7.1483,-5.7441,-1.0225,-39.598,-37.633,-3.9245,1.7642,-4.0861,-8.5097,1.4801,-8.304,9.9351,-20.287,-10.471,-9.7195,-15.158,-1.9614,5.1675
12.993,-21.936,-0.098564,-11.376,15.401,-3.8653,19.331,15.498,16.455,-18.78,-18.603,-6.1594,-5.3617,-2.0822,-4.0677,25.33,1.2592,33.164,-34.582,-30.273,-26.765,-60.98,-36.982,-2.0991,7.4356,-2.5486,-7.1273,-8.2779,-19.021,-3.5164,-13.874,-3.1276,-9.4845,8.6139,14.543,14.255
11.386,-22.761,-6.4868,-6.6849,12.303,0.1615,11.523,6.2989,0.44262,-28.618,-26.586,-5.3171,5.4684,-12.365,-27.84,-9.9409,-24.257,12.913,-33.143,-18.374,-4.9112,-2.3325,10.673,34.366,7.2998,1.9294,-0.95976,-11.25,-15.851,-8.2584,4.7857,7.6373,2.241,28.884,21.899,13.696
17.322,-22.212,-5.4849,-14.798,1.6334,-11.469,-3.1829,1.9303,3.893,-18.456,-8.901,2.0469,10.365,-9.1891,-18.427,-21.042,-41.627,-3.9222,-11.845,-2.9374,-11.063,40.276,44.221,51.003,1.0545,6.2506,4.1833,-0.33682,1.7321,-2.1644,20.289,16.328,2.0162,19.852,10.081,4.7261
16.208,-27.832,-10.367,-19.219,1.2578,-5.49,14.487,14.661,12.026,-7.1229,-2.3826,15.07,8.1594,8.5452,0.61029,-3.1103,-22.748,15.175,19.708,18.775,2.3313,54.195,31.261,38.004,-1.5643,10.594,9.572,9.694,10.53,-2.9288,8.4375,8.6443,-3.2717,-6.2259,-6.2018,-9.3166
15.764,-23.995,-7.3718,-15.63,0.11027,-3.0007,11.927,9.8479,5.1323,-9.39,-8.5941,9.1486,-1.4347,18.716,2.6237,20.23,9.1655,21.211,40.439,32.794,-20.305,10.014,3.1313,19.713,-0.094866,4.9889,6.5163,3.0967,7.612,-8.5426,-3.5359,-3.4025,1.3968,-18.842,-11.607,-14.18
16.245,-17.597,-5.2382,-7.8243,1.6903,3.5151,13.822,11.728,0.98866,-6.0537,-11.109,10.134,3.5468,26.65,9.4949,17.893,2.9979,-14.297,-17.097,6.9815,-16.648,-18.331,0.20848,3.4286,0.93926,-5.0842,2.6719,-11.765,-0.35801,-15.923,-10.658,-15.964,4.6687,-16.977,-7.9409,-13.625
