20.096,-27.329,5.7691,-0.55365,10.272,-9.8578,10.544,1.8518,4.0494,4.7473,5.1231,-1.6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.014,-23.429,10.025,-7.1053,4.6787,-20.698,2.8093,-7.0931,2.8348,10.948,-0.53991,1.3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.346,-25.759,10.445,-16.157,2.0642,-22.624,11.402,-1.064,-3.8234,-0.84404,2.2959,10.738,-12.02,-3.7788,8.7359,-34.684,-10.807,-11.863,-19.795,-25.473,-11.944,-25.93,-26.07,37.031,0.88876,0.66101,1.198,-0.62655,-3.0211,-3.8039,-13.515,-8.1985,-3.7039,-7.3611,-11.466,-7.6381
12.592,-30.146,7.4581,-14.007,10.118,-15.099,5.8311,-1.665,3.7729,2.8516,0.93873,18.035,-6.0689,-3.0653,4.461,-14.407,-2.8757,-10.344,-36.216,-24.615,-11.56,-43.791,-45.437,0.28661,3.4442,3.7992,2.6688,5.8808,-2.6876,-0.966,-10.82,-2.5996,-3.7119,-0.39226,-1.4434,-15.033
17.796,-25.86,11.421,-14.445,2.1492,-18.589,-0.86445,-13.599,-2.3919,-4.1694,-8.6513,8.5227,7.4782,4.8377,3.7596,4.0706,-13.668,-13.848,-49.468,-28.685,-12.74,-14.91,-34.61,-38.334,3.9956,2.8645,-0.71414,13.614,5.8786,9.5532,4.1474,13.47,4.5239,11.591,13.813,-10.208
15.254,-24.911,11.768,-15.165,3.1984,-27.888,-9.1654,-13.133,-3.661,-9.2853,-17.785,2.6348,7.472,14.688,15.832,10.027,-12.008,-3.8377,-39.263,-11.392,-18.162,-7.4712,-2.9474,-37.484,1.4951,-1.1784,-3.1735,9.0596,9.831,16.382,20.736,21.455,7.855,12.756,19.964,12.051
16.754,-25.957,10.17,-13.543,-1.31,-23.153,-5.8339,-9.6723,-6.4763,-2.2304,-5.647,-0.72852,1.1873,1.6672,-0.52032,21.167,23.152,32.65,2.4661,35.266,13.976,13.865,21.75,4.8747,-1.1046,-5.1071,-3.8834,3.073,12.514,13.414,24.195,19.457,7.4635,0.04362,9.3385,20.651
16.849,-22.753,15.999,-9.4448,5.8432,-14.736,-11.316,-9.3243,-3.2658,-1.8535,-2.0371,3.9187,4.5521,-7.372,-9.2666,22.343,27.87,48.318,41.495,50.687,14.357,5.6009,26.201,38.936,-1.1951,-6.6876,-4.4873,-3.3754,4.3407,-3.0532,12.625,6.4173,5.9067,-5.6657,-5.8543,9.2307
17.592,-26.105,9.0448,-6.7213,12.403,-8.8397,1.4437,2.1294,4.3986,-0.95264,-5.6503,10.318,3.415,-9.6679,-3.1082,13.277,28.965,27.145,31.127,37.561,8.3183,-21.228,-2.4914,26.71,-1.9646,-3.016,-0.79418,-10.007,-8.6355,-16.837,-5.7161,-9.5714,-1.3055,-8.0505,-14.187,-11.502
17.111,-28.523,7.6973,-7.4043,10.277,-10.885,7.9434,6.3093,-1.9199,-7.1238,-4.6829,16.579,0.38286,-13.083,-5.3105,-2.9056,6.7889,-16.351,9.5307,19.547,14.201,-18.253,-20.098,-2.2484,-2.2641,1.6593,0.3813,-10.52,-8.8619,-14.998,-11.619,-14.663,-4.4781,-0.60408,-8.6829,-22.373
18.331,-27.906,12.767,-7.9245,10.956,-11.506,0.10003,1.2912,-2.99,-10.209,-5.5698,6.296,-6.5514,-10.557,-6.4693,-16.243,-9.4853,-19.2,-10.132,2.9785,7.5269,-14.46,-26.038,-32.045,-1.48,2.9582,-1.6666,-8.1737,-7.6782,-2.1568,1.1329,-12.004,-8.8369,8.9163,7.2832,-15.444
16.671,-28.394,11.483,-10.296,9.9612,-21.578,-5.8784,0.86826,7.5288,-6.352,-12.126,4.8056,-1.7851,1.3694,-5.6796,-15.498,2.7849,-3.5004,4.0275,-5.3351,-7.6379,-0.80325,-5.4408,-43.553,0.13286,2.991,0.92898,0.01764,3.5483,13.19,10.438,-5.5581,-7.2882,15.13,18.219,-4.5176
14.536,-31.448,3.9174,-13.397,7.8178,-13.093,3.2887,6.3392,3.4377,-8.5686,-14.947,0.18232,-2.9012,-2.1029,-11.257,-21.295,-7.4241,9.9361,39.543,-10.02,-24.947,14.629,26.596,-29.857,1.9587,2.7704,4.9406,6.5911,8.4264,9.182,2.9395,-1.147,5.7887,17.132,15.362,4.546
18.115,-26.068,9.2824,-12.417,13.238,-11.842,8.3629,1.1178,-8.9528,-8.3457,-2.7146,-2.1403,-0.77791,-2.3548,1.7282,-0.29146,23.5,35.032,36.881,-1.7445,-6.0037,42.854,44.679,-25.931,0.7106,0.091237,2.907,4.5311,0.96189,-0.13646,-12.731,0.88974,15.872,9.0297,1.053,13.349
16.158,-30.121,8.2389,-17.512,5.605,-11.406,12.751,-3.8433,-7.2227,-1.8978,3.0221,-5.1594,2.7388,5.1569,14.53,9.1086,22.289,7.4434,-11.861,-4.5519,35.653,49.372,25.713,-18.126,1.2028,2.743,0.91624,2.8902,-6.8894,-5.7549,-18.215,4.3377,13.093,-6.085,-14.708,15.556
15.471,-30.235,10.186,-8.3845,22.818,-4.9059,7.8309,5.0872,9.8571,11.74,1.2283,-5.489,-1.052,-1.8044,-4.0378,-8.0445,-7.2623,-2.9364,-33.925,-3.6202,41.42,26.974,0.26519,17.328,0.089952,2.63,-2.8941,-1.9577,-18.851,-11.42,-7.1046,1.3513,-8.5119,-23.782,-18.476,14.485
17.227,-26.786,10.73,-10.859,14.173,-12.839,-2.3758,2.0785,11.859,6.0745,-4.0621,-7.2066,3.2498,11.337,-3.7926,-2.9674,-26.49,0.1458,-16.13,12.607,16.804,-7.8558,-24.737,26.293,-1.141,0.5211,-2.0796,1.3169,-7.8105,-3.8101,11.476,3.0379,-23.406,-25.728,-11.516,6.2051
17.054,-28.637,6.0177,-19.766,5.3232,-12.593,-1.0361,-3.6532,2.2162,1.1551,0.9601,7.5474,-0.58365,7.7055,-3.5811,-4.0419,-46.367,-18.42,3.4922,-3.5671,-39.138,-47.442,-22.474,24.282,-0.69557,1.378,5.0464,10.756,10.38,-2.9261,14.914,1.9356,-21.268,-14.521,-5.4641,-8.8517
