-2.0285,-25.371,-0.012492,-11.856,8.0691,-4.5303,10.556,-9.361,-1.5653,-15.668,-6.0636,8.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48375,-27.278,-3.707,-10.308,7.6525,-7.0377,-0.11459,-11.42,-3.5351,-21.132,-8.5642,-10.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28793,-27.641,-4.2894,-19.721,-0.13508,-19.759,1.4092,-2.5595,2.5703,-15.151,-8.7712,-14.119,-3.264,-5.7512,-4.2268,-23.352,-19.642,-37.981,-24.785,-19.868,4.9113,46.083,5.3923,-46.157,-3.2312,-0.88875,0.66797,2.7528,4.8197,6.0629,3.0069,-2.2184,-1.3317,0.60959,1.4853,-6.1505
-0.56985,-28.25,-4.848,-16.204,-0.69578,-19.6,-4.8509,-15.517,-1.0232,0.4114,-3.1426,-8.0637,-12.055,-3.5928,5.459,-16.971,-3.3124,-5.4926,9.0885,-5.4261,6.3033,22.979,-5.7603,-25.792,-1.9726,-0.034463,-1.8823,8.272,9.4051,11.515,5.3946,4.4838,-3.1694,-10.945,-1.4239,2.0066
-3.1338,-27.76,-1.5554,-20.584,2.4224,-17.239,0.53174,-17.247,-0.36563,-3.3984,-6.0783,-15.192,-10.129,-2.6474,0.61031,22.25,25.755,33.061,10.49,-8.3787,-9.81,-8.4416,10.307,-17.856,2.2006,1.4931,-4.3813,11.188,10.075,13.171,7.4177,13.982,-1.7313,-14.292,-5.4566,15.046
-4.1208,-29.015,-2.3445,-18.363,4.7175,-11.044,4.8684,-6.7891,1.0846,-15.519,-12.791,-22.586,-6.431,-1.7242,-11.83,18.559,24.327,22.056,9.3351,16.674,-8.4863,-27.462,-9.577,-4.1172,5.0357,2.1258,-2.9354,2.6686,-1.0984,-1.0902,-0.075047,9.4068,3.8168,-1.1618,-2.3418,14.081
-3.5767,-28.583,-5.236,-7.5169,10.036,-7.507,1.7947,-11.113,-3.3885,-11.407,1.2063,-15.786,4.9271,0.77993,-17.488,14.825,16.916,14.099,12.18,38.994,3.6498,-0.15766,-19.982,18.235,2.5327,0.74379,2.9087,-8.8362,-14.72,-5.2695,5.1243,7.855,11.27,3.3628,-4.6753,13.183
-3.5638,-28.702,-8.9228,-13.458,7.6613,-13.439,-0.81485,-10.246,-3.7549,-9.3155,-11.573,-9.8255,5.5959,5.3224,-0.16849,0.084313,-4.3849,-1.4627,7.8682,17.922,18.657,13.028,-2.3246,26.566,-1.9374,-2.5229,5.3108,-5.9227,-12.368,5.1659,13.217,3.8647,9.9798,0.14559,1.7348,4.9123
-0.94864,-27.527,-7.0105,-15.623,9.4085,-8.9927,9.4636,3.9789,3.879,-6.579,-16.678,-12.455,-3.4786,-2.4517,9.3227,-12.694,-33.488,18.473,36.845,30.273,32.968,-11.873,-16.696,32.718,-4.9974,-4.0696,0.88915,-3.0122,-0.0021398,8.167,9.3771,-2.5356,-0.89502,-6.7505,2.2658,-4.2431
-2.6368,-26.882,-1.5415,-14.267,2.8386,-11.032,4.9681,-5.374,6.7795,-11.419,-5.0109,-10.969,-11.915,-12.723,1.3183,2.7054,-12.308,45.699,63.09,40.358,26.754,-20.877,-2.5464,13.203,-1.5061,-2.8823,-5.227,0.97749,12.067,2.8265,-3.9917,-6.4864,-11.255,0.99505,0.61424,-5.1351
-5.7795,-30.718,-4.2653,-13.459,-4.2973,0.52628,17.326,1.5875,7.8281,-16.291,-10.423,1.1445,-11.304,-10.546,-13.786,-1.5463,20.867,31.353,31.455,15.098,-4.8736,-16.958,-8.5426,3.7011,3.3494,2.9234,-3.5921,-0.38264,12.265,-14.437,-26.053,-16.927,-11.077,17.247,7.4715,-4.5286
-7.1058,-33.467,-9.6363,-13.187,8.36,4.6512,26.799,11.128,7.6474,-14.898,-15.974,-10.024,1.9782,-5.0421,-14.749,-0.60215,28.774,6.2294,-9.3953,-6.9231,-18.695,20.546,-3.3299,15.399,5.7154,7.3089,3.7662,-3.799,-5.7493,-23.935,-34.009,-19.086,-2.8821,20.493,9.9744,-1.3207
-4.3664,-29.507,-9.8562,-16.936,17.081,-1.158,14.275,3.2765,1.0082,-13.319,-15.468,-11.077,6.3219,8.325,-0.60407,-12.953,7.2947,-33.977,-57.179,-30.721,0.30736,53.65,21.054,8.9771,3.3131,5.6363,7.9823,0.41132,-16.976,-11.597,-15.314,-10.212,7.0143,8.8535,9.3173,-6.2849
-2.3543,-30.008,-6.1205,-12.83,6.5362,-7.0757,1.7957,-9.6801,0.84182,-2.6326,-4.1533,2.8414,7.8489,14.387,13.558,-10.586,-34.269,-41.312,-62.637,-32.161,9.7527,46.282,32.528,3.9613,-2.2663,1.1532,4.898,4.9102,-7.7893,4.565,11.846,-4.1533,-2.0515,-16.067,-0.34254,-12.604
-4.9943,-28.285,-6.3252,-20.115,0.26194,-10.599,1.2379,-3.3689,11.385,4.401,-5.8064,-0.79969,2.3258,7.9215,11.972,5.5024,-32.492,-2.859,-18.497,-23.346,15.974,14.442,20.115,-22.005,-3.335,-3.817,-2.6332,8.1958,9.8721,16.248,29.051,0.9669,-16.941,-28.434,-6.1309,-6.2743
-2.8674,-26.885,-4.6225,-16.891,-0.36466,-11.284,1.9996,-1.6292,7.3356,-0.61647,-4.5412,-13.182,-7.3551,0.92573,3.4534,14.721,9.7209,13.495,30.492,-31.377,-36.786,-40.186,-4.5733,-32.129,-2.5988,-5.0499,-5.7425,4.6569,19.367,11.129,23.5,6.1066,-18.19,-21.899,-10.677,2.6295
-2.9469,-27.108,-4.6194,-12.154,4.2855,-0.48327,4.9252,-12.422,5.7483,-7.1059,-5.2164,-14.068,-2.7509,-4.0296,-8.7175,15.372,34.66,19.861,41.512,-26.279,-61.13,-45.286,8.9498,-4.3495,0.21957,-1.5324,-2.4186,-4.0226,8.6897,-6.4288,3.2754,13.916,-8.1984,-6.0005,-14.179,4.3903
-7.0556,-30.134,-5.2468,-9.4495,9.3849,-5.386,15.198,-20.842,-14.733,-16.972,-6.735,-6.589,-2.6068,-4.8872,-4.8094,7.7634,28.989,2.9744,24.861,-0.16127,-42.646,-33.347,-15.276,8.281,2.2557,1.1896,2.8742,-7.6884,-11.563,-13.183,-17.252,20.364,17.527,10.073,-14.221,-1.4218
-4.2757,-28.676,-10.372,-16.15,12.717,-3.6177,15.395,-6.9017,-8.1461,-10.064,-0.23465,-6.2709,1.0495,3.1659,4.0098,-11.132,1.3221,-29.743,0.69571,30.628,-22.088,-18.981,-45.426,-20.259,0.40017,0.85143,5.9449,-2.6025,-16.946,-11.995,-23.412,9.8949,19.839,9.7218,-11.994,-5.9871
-3.5065,-28.545,-4.151,-11.012,9.9139,-8.2297,9.1954,-4.4699,-7.0404,-15.811,-14.67,-12.94,2.0233,3.2761,11.461,-10.469,-31.427,-27.616,-35.359,41.992,31.33,-2.9739,-48.489,-31.283,0.8805,0.073306,3.041,0.70741,-10.472,-1.2888,-12.624,-2.9603,15.549,8.686,6.1317,1.4677
-4.1968,-26.32,-3.1624,-16.939,4.682,-13.933,8.2743,-5.2938,-9.1421,-17.177,-23.962,-21.022,-3.0651,-3.8541,12.872,11.476,-19.863,-24.821,-45.44,2.1195,1.0761,-11.863,-34.416,-14.503,1.1021,-0.75611,2.2255,5.6101,1.3031,14.062,8.1699,-7.9007,10.603,9.8311,25.449,12.579
