29.997,1.9127,6.2371,-6.1,7.2629,11.899,11.699,8.6122,10.309,10.796,4.8967,0.92602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.099,-0.84082,5.4826,-4.3222,8.641,0.26604,-4.8613,0.95424,4.274,6.3704,7.9926,3.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.142,0.77754,2.5042,-7.0685,7.4977,1.6295,-0.50171,0.0020793,-0.50041,-4.9769,6.8272,3.2565,1.3186,-6.4898,-3.3681,3.7465,-4.8783,-15.182,16.726,44.484,0.92099,-30.682,-4.7544,-4.5787,-0.46269,-1.0345,0.60638,3.5863,-0.2007,0.61883,5.57,8.6411,6.045,6.684,1.1892,-4.1707
31.931,-1.5306,6.4545,-3.8729,8.1169,3.9065,5.4588,11.905,5.6366,-5.3807,2.616,1.2094,-1.0275,-5.5021,-3.8956,10.973,2.2858,13.43,38.096,42.933,16.515,0.67942,-5.5034,-8.9417,-0.96584,1.1012,2.736,1.6403,-1.8997,-2.4286,-2.4526,-6.0952,0.031665,11.518,3.1722,-4.7455
30.741,-0.98728,4.067,-4.4514,5.0857,2.4875,14.902,25.379,10.089,1.3308,5.2078,-0.37562,-1.7997,-2.4213,4.9797,12.445,-2.1464,-3.6211,8.8021,21.739,21.967,33.08,8.6975,-16.383,-1.9768,1.0667,4.5399,-5.0972,-5.8482,-1.0996,-8.4248,-15.263,-1.7751,11.698,1.36,0.25688
32.286,-2.7094,2.7534,-0.14399,10.99,6.5523,6.4845,9.7323,7.2371,3.5563,6.0506,0.52999,-3.27,3.4715,9.5059,3.8521,-10.864,-17.923,-8.3007,-19.103,-10.365,25.709,9.1353,-17.825,-3.0778,-0.40736,1.5529,-11.655,-8.3241,0.89004,-2.5783,-6.4094,-1.1497,-2.0381,-4.6392,4.5017
31.064,0.15627,6.8447,-2.7105,4.988,-1.5039,3.3865,11.958,9.683,7.0948,9.4586,-4.5951,-7.4443,-5.6433,12.63,-18.179,-27.544,-5.0027,-2.1996,-0.81428,5.4858,15.295,-5.2737,1.1476,-2.1314,-2.2656,-7.1031,-13.038,-1.4022,10.065,3.2872,-5.8497,-3.5522,-12.258,-9.8421,9.0267
30.134,-0.36665,9.8187,-2.8173,2.7336,-3.0595,7.0664,9.0637,0.65688,4.5919,5.0582,-5.5936,-13.594,-5.9279,0.043683,-31.992,-26.636,18.572,30.705,22.163,19.008,-0.61823,-21.714,4.8017,0.58028,0.50889,-9.1929,-7.8725,6.5915,8.5941,0.34668,-10.506,-6.7336,-10.417,-4.7699,8.8826
28.095,-4.9803,6.8496,-12.204,-4.5582,4.7921,13.512,25.306,16.122,8.4603,3.0671,3.2599,-7.2946,-9.0495,-25.805,-34.821,-1.2718,28.456,5.735,-28.143,-10.48,-15.048,-25.088,17.437,4.4318,6.5946,-2.9443,4.3193,11.499,-3.2828,-7.0156,-20.949,-19.721,-10.061,3.5631,3.5156
26.974,-3.1051,2.7728,-11.393,2.4449,12.69,16.775,14.14,13.522,2.5644,-1.6106,-0.99669,-0.44348,7.7191,-17.241,-27.189,8.9571,8.3176,-10.535,-57.971,-36.05,-11.204,-4.8068,18.443,5.515,7.2965,8.9949,13.014,6.7799,-10.43,-10.192,-11.986,-19.696,-11.971,6.0176,3.3453
28.997,-2.9993,-2.5347,-15.833,4.4965,4.8494,1.3999,-4.6513,-1.9892,0.58472,0.24885,1.825,8.1394,20.506,6.5515,1.0161,12.154,-16.29,-16.658,-65.493,-65.592,-29.719,4.0881,11.905,0.60138,1.7549,17.506,13.475,-2.4269,-6.1608,1.7343,14.47,-0.69602,-7.2215,1.7575,-0.60311
