14.246,-7.1058,-10.035,-9.9631,1.4878,-11.844,-3.5105,-3.9413,-3.6105,-4.9029,3.3481,10.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.864,-12.227,-12.183,-17.338,2.4866,-3.4328,-9.7607,-14.649,-1.1718,-5.9999,-7.9312,4.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.364,-10.303,-1.8934,-15.226,-11.147,-11.778,-7.2773,-20.561,-11.601,-5.966,-0.7321,2.7089,14.696,8.2756,22.737,-52.285,-46.033,-32.691,-0.17999,-23.384,-20.887,16.789,0.95202,-4.8737,4.4258,-4.557,-3.0897,-8.4086,8.3404,3.2528,4.4266,10.681,4.4784,2.003,-9.3091,0.040841
18.915,-7.7115,-0.63234,-19.741,-22.281,-22.583,-6.5628,-21.287,-16.213,-4.9223,3.0775,1.1143,8.9031,0.55949,5.6673,-42.948,-0.58202,-16.332,15.103,28.918,-4.0224,16.38,-26.642,0.89082,2.4174,-7.2933,-9.7099,3.2032,13.756,14.609,3.3184,11.925,9.9088,2.4774,-0.55716,5.4076
19.569,-5.2259,-4.4422,-34.905,-9.1452,-18.614,-5.1994,-12.314,-6.5336,2.9527,-1.6803,9.7006,17.677,-23.065,-18.282,-20.569,41.993,24.43,14.582,38.944,24.403,1.825,-33.225,-0.24121,-3.1048,-5.7061,-11.395,20.513,9.015,16.82,2.4604,8.809,15.111,3.9732,13.228,8.7474
17.713,-14.486,-8.0749,-28.973,1.1948,-8.181,-3.2483,-4.3127,-5.7167,-2.2694,-20.778,1.1506,10.596,-20.797,-28.04,0.15792,24.767,44.487,9.211,28.46,26.899,19.869,14.303,24.722,-5.9979,2.0836,-3.2976,17.627,-7.969,3.9172,-0.39883,-8.2202,11.737,8.825,30.65,6.7522
25.803,-18.448,-7.3132,-20.894,-1.8879,-6.7645,-1.6438,-9.5759,-4.6473,-6.3799,-5.4167,2.5701,-1.6745,-9.5768,-17.384,28.728,-13.633,20.998,15.068,20.89,39.207,34.911,46.619,26.948,-9.3061,6.3402,3.6954,6.7058,-9.1031,-4.4623,-3.1356,-13.346,0.6039,7.3498,20.566,-5.4929
21.096,-11.499,-13.217,-26.667,-13.526,-6.2647,-3.7352,-8.4262,-3.7064,9.6783,12.097,17.04,-11.411,4.2338,-11.27,20.539,-12.614,4.9699,12.865,-3.1564,47.26,43.962,86.686,21.057,-2.5245,0.47041,8.4793,-1.475,4.7458,-3.9842,-9.1331,-15.318,-10.166,-6.2145,-3.1733,-19.862
17.04,-11.508,-10.563,-21.694,-8.6014,-9.0732,2.5781,0.1877,12.065,14.434,5.1918,15.23,-17.85,-3.8787,-8.1905,2.7695,15.168,21.877,-2.9235,-11.978,17.242,26.527,33.411,-25.873,7.709,-1.2983,7.796,-10.489,3.3812,-6.0935,-16.171,-17.254,-18.477,-14.801,-15.727,-18.435
16.39,-15.839,-12.085,-18.304,-1.7552,-4.5417,1.0735,-10.773,9.5574,9.3046,17.261,5.3494,6.0612,-21.294,9.7601,5.7621,34.095,24.126,-27.459,-31.697,-12.951,-7.0119,5.0397,-48.178,12.433,5.1302,7.5286,-7.7548,-9.0185,-12.974,-13.248,-7.9233,-13.808,-15.723,-23.567,-1.9561
19.232,-18.217,-11.975,-23.691,-0.18905,3.3126,-5.5099,-14.391,-2.6582,7.0706,8.707,-4.5211,28.135,-3.3046,11.081,-16.329,-20.082,-19.048,-45.624,-51.111,-23.07,-13.609,8.8051,-30.611,10.059,13.683,5.1885,-0.7446,-18.032,-19.234,0.84465,2.1152,0.18099,-11.807,-13.82,21.625
23.031,-18.791,-7.6311,-22.787,-0.68438,-0.39446,-13.421,-16.985,-2.8203,9.8541,12.859,2.8268,27.765,29.598,16.738,-8.6855,-40.081,-39.439,-32.023,-23.206,-1.6234,-14.585,-18.846,13.645,-1.4337,13.687,-3.5613,1.2904,-10.538,-8.1501,14.567,13.89,4.153,-8.1059,-10.446,25.278
27.787,-11.685,-7.2495,-27.617,-19.178,-20.671,-12.987,-22.262,6.7183,7.3548,11.795,1.1853,21.593,39.092,14.263,6.2703,-37.901,-42.508,3.5819,-5.6467,12.483,-28.723,-23.747,51.339,-11.68,-2.1713,-9.4319,6.4652,12.487,11.365,16.302,19.902,-2.0197,-5.7929,-10.466,10.521
