30.378,2.5336,-5.4788,-2.2689,-2.7507,-2.4218,-7,2.6371,15.233,-2.145,-5.5231,0.13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.749,5.8482,-2.5499,-5.1756,-2.2236,-0.0043871,2.2616,6.31,14.035,2.5401,-0.18748,6.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.97,-2.2245,-11.322,-5.5526,2.484,6.5635,4.8941,4.4058,17.675,7.7715,1.4121,-2.9276,-5.6466,-4.216,-8.7128,6.9708,20.816,-1.8987,-5.3549,-30.764,-12.995,-3.3961,-9.4547,-33.112,1.2075,3.5178,1.3763,4.8745,0.23009,-8.1514,-9.715,-4.1536,2.9364,8.4477,-1.2113,-1.672
27.829,-0.78447,-9.9902,-2.2047,7.5397,3.7969,-3.9391,-6.5154,6.9509,-1.9066,-3.6304,-10.673,-3.7053,0.79256,-9.4324,16.077,8.3791,-20.134,-40.041,-35.25,1.3432,8.5735,-18.093,-38.577,3.2235,3.7762,4.1191,0.46691,-6.6047,-8.1318,-2.4439,10.744,8.9886,11.905,4.3011,8.6121
30.014,3.7419,-6.1151,-0.26896,2.7757,-5.2718,-6.5771,-6.332,12.277,-1.6197,-8.529,-8.076,7.8901,17.193,11.598,16.334,-3.0391,-30.69,-28.554,-3.143,14.01,37.952,2.9898,10.929,4.1453,0.93021,4.1744,-7.2122,-12.478,0.38063,5.8293,16.444,3.3006,0.7349,3.1233,14.668
30.374,3.2612,-9.8698,0.2213,1.8201,-4.1537,-12.023,-5.9461,17.406,11.523,-4.2635,-10.704,9.3491,8.1766,10.44,-2.3469,-21.096,-26.264,-0.61957,39.909,31.44,38.851,15.283,21.04,1.3211,-3.9904,1.0583,-11.081,-7.9835,7.2966,12.19,7.7548,-13.509,-23.713,-1.3859,11.223
31.643,4.349,-5.5836,1.4013,3.8243,-4.8062,-5.3409,2.5497,19.453,20.033,3.2236,2.5524,8.5524,-3.257,2.2228,-19.878,-26.837,3.0693,4.0805,13.875,-11.54,-14.86,-10.526,10.421,-2.973,-6.1561,-4.3417,-8.5904,-1.8877,9.6488,9.7064,-8.0393,-23.621,-39.936,-7.8529,-1.3752
31.69,3.0003,-5.0358,-4.2133,-3.5324,-9.5677,-4.867,8.9981,19.083,6.6924,-1.8652,-5.4668,2.5688,-8.9346,0.54663,-21.224,-19.64,-0.5304,4.5919,-4.9849,-53.424,-83.584,-18.265,17.793,-4.3832,-2.1246,-2.7147,2.3438,6.714,8.514,8.0044,-14.649,-17.518,-25.445,-2.5117,-0.97873
33.633,2.2439,-7.4207,-7.9906,-7.9666,-1.0302,-8.115,-6.8667,5.6685,-6.6348,-14.991,-5.4837,-3.5848,-5.032,-5.1638,-17.18,-13.205,4.6874,17.372,-20.893,-61.662,-100.51,-19.501,5.6763,-5.4466,1.2154,-1.4747,10.542,12.333,1.0121,11.657,0.55043,2.6166,4.9658,10.439,3.7351
30.664,-0.15353,-8.6779,-5.6946,-2.1042,-6.3069,-8.3405,-3.7304,-2.4144,-16.936,-4.2884,2.2109,-6.4984,-1.5589,0.55984,8.0231,5.6584,15.497,32.757,-15.954,-31.087,-45.547,7.2119,18.519,-3.0016,2.6622,-1.9618,9.3713,10.267,3.3078,9.3765,8.2698,16.188,29.25,10.657,-4.6949
30.363,3.4099,-6.3444,-6.4481,-3.4925,-4.0929,5.0817,-1.5323,-0.6297,-18.409,-5.3153,1.5517,-14.147,-0.86781,-5.1572,18.21,22.179,0.116,48.281,22.112,-9.6261,-9.0496,28.932,28.734,1.5819,3.9835,-0.17989,3.9416,5.3864,1.0698,-3.8171,6.2804,17.395,32.146,7.4558,-9.1186
30.075,1.6378,-5.294,-0.97304,-2.9402,-0.28774,4.913,-1.6462,6.6888,-10.194,-3.0972,0.27498,-7.158,2.2941,-9.2656,7.938,14.002,18.294,36.02,14.862,1.4965,16.935,10.806,-17.21,4.4327,5.0864,2.0236,-5.9748,-6.1152,-3.293,-13.489,-0.84838,8.1884,16.438,-3.157,-13.068
26.853,0.91428,-11.691,-1.2465,3.541,-3.9817,9.399,3.1471,-3.6962,-14.53,-1.1208,9.8513,4.6545,12.959,-1.1505,2.5707,9.5547,8.638,-3.3453,-4.8986,9.0216,28.976,15.981,-22.052,6.0692,4.6938,8.7191,-6.4159,-11.744,-3.0054,-18.865,-9.5214,5.7635,11.956,-5.7747,-7.3684
28.84,2.2413,-10.637,-4.3264,1.3799,2.7847,7.5107,1.3609,-0.13287,-10.407,-0.98254,-10.544,6.2642,16.96,8.6747,-14.032,-18.605,-5.2286,-8.8763,-6.691,0.53096,17.63,-2.0975,-21.428,2.4088,-0.10434,5.6323,-2.7771,-5.4792,-7.2119,-12.22,-3.9597,4.0389,5.6619,0.098922,11.273
33.308,9.5876,-4.248,-3.4861,-0.87527,-1.3101,2.1102,-5.4852,7.292,-3.8143,1.6179,-4.0648,9.4882,15.268,29.468,-2.8847,-20.24,-3.1494,-23.595,-14.719,19.674,50.385,6.5103,-5.9989,-2.4422,-8.6368,-4.4905,-0.47552,6.0599,1.4695,2.0682,7.6332,6.5004,-3.7627,-0.38497,11.337
