31.928,-24.158,11.061,-19.826,8.0139,1.3961,28.128,10.217,19.637,-6.1326,8.8822,2.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.12,-20.934,11.913,-16.967,6.9574,-5.3916,26.737,10.948,16.804,-0.28069,12.721,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.764,-25.005,10.381,-12.879,10.2,9.8249,32.86,5.5499,8.9022,-2.5118,5.1717,-0.56202,-5.2638,8.2796,2.0437,22.448,-2.639,9.2305,4.534,-25.799,-12.501,18.877,17.108,10.27,0.30886,4.1518,0.19887,0.51515,-6.4149,-6.1433,-4.1562,5.7402,13.888,6.1488,6.4616,-2.6385
30.457,-21.305,9.1747,-11.658,11.846,7.1402,31.65,-4.9458,3.7785,2.0253,15.728,2.9981,-2.2238,8.8198,3.9509,10.438,-18.607,-7.4105,-18.285,-1.672,36.055,31.661,23.897,9.7733,0.28464,1.3453,-1.676,-4.9488,-5.3618,-6.4519,-1.3283,10.867,8.2573,-3.5606,-1.8844,-10.337
29.627,-19.832,13.451,-11.257,4.2503,-0.25459,27.939,5.2641,19.899,2.1531,15.932,6.6268,2.6562,16.349,-0.9811,-2.643,-22.771,-27.011,-11.638,29.537,51.412,14.913,20.359,-18.079,0.61015,-3.7633,-3.978,-10.309,-0.62164,-3.9368,4.1123,6.6441,-11.133,-15.036,-8.3172,-8.6962
29.576,-19.11,12.353,-12.559,0.62869,-4.0571,20.055,10.255,29.332,13.217,19.289,2.635,-2.5368,2.6916,-6.8674,-12.198,-16.743,-14.139,1.4448,26.665,9.3298,-15.821,-11.048,-37.511,-1.3278,-8.902,-3.8546,-6.7204,4.7313,1.9335,10.042,-7.6883,-31.035,-18.64,-7.1334,8.0415
30.533,-17.928,8.3013,-13.749,4.4225,1.9179,32.838,12.718,21.831,-0.65119,13.571,-9.42,-2.0565,-7.4729,-12.437,-17.778,-6.6791,-7.0896,15.23,-6.7467,-54.804,-32.561,-7.0058,-9.5685,-1.2905,-11.024,-0.34054,1.6106,9.5313,6.6231,1.7265,-13.393,-21.953,-2.941,0.053133,17.703
28.736,-20.912,8.316,-16.511,3.3879,-1.0155,29.922,4.6594,7.4772,-4.4831,11.385,-7.7343,-6.5062,-23.779,-9.5942,-15.597,-2.9965,-7.7039,18.492,-21.972,-66.012,-37.803,1.9128,45.725,1.6697,-3.1118,3.8238,11.58,11.57,9.4977,-4.9072,-2.4686,7.643,12.582,1.8989,7.4612
29.019,-22.668,9.2512,-18.17,-0.46885,-5.3202,30.621,4.6884,3.4246,-5.2772,16.381,7.0272,-1.8115,-25.534,-1.3204,7.1094,18.012,2.8867,-11.53,-13.109,-20.681,11.199,14.145,28.818,2.6075,5.8242,6.8675,14.9,10.068,14.905,-8.9936,10.42,27.339,17.17,-9.3402,-18.177
27.08,-28.629,7.0808,-18.148,1.5761,-4.29,30.41,3.2838,5.5297,-3.371,18.84,17.274,5.6889,-3.8372,6.6932,33.26,28.761,28.362,-9.7108,17.503,30.483,25.208,-12.128,-19.399,3.1467,12.556,5.3277,6.7425,-0.14809,9.416,-8.8131,9.7521,24.302,13.685,-14.828,-29.823
