12.059,-17.728,6.6814,-7.1827,36.243,-12.907,16.624,-2.5252,24.13,-0.56334,10.221,4.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1307,-14.74,6.5842,-7.5193,34.126,-13.919,24.638,-14.679,32.484,-8.9168,7.1854,-10.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2182,-12.76,5.455,-8.5342,27.311,-14.688,21.944,-17.2,39.33,-17.616,9.3651,-8.5758,-12.755,13.46,5.7921,1.512,-38.942,11.323,1.3848,-21.778,52.062,-47.86,14.663,-23.519,2.4255,2.0014,5.2861,3.6797,-4.8495,5.8119,-2.1655,0.13729,7.3213,1.4836,4.3597,-3.4756
5.391,-13.399,6.3671,-6.1486,21.386,-10.969,20.193,-16.832,43.119,-26.029,12.325,-6.6138,2.1697,10.171,7.419,2.451,-25.705,25.333,-1.1294,2.4844,29.993,-9.6951,20.039,-4.4636,4.062,-0.58088,6.9036,2.819,7.6644,4.2062,-6.8212,-5.8324,-7.0214,9.6228,0.43763,-0.40473
7.051,-11.669,9.686,-7.112,23.142,-8.72,19.539,-12.337,44.844,-15.937,14.983,-9.0913,11.043,4.9215,22.721,17.173,-11.395,16.393,-10.263,-0.55576,21.61,12.265,11.779,-15.146,4.1605,-6.3701,4.5607,-0.36754,21.241,1.3862,-6.6883,-6.0161,-27.512,12.304,-6.791,8.366
7.2992,-10.201,8.1782,-7.0049,23.358,-4.2364,25.276,-15.868,44.724,-14.604,14.396,-12.223,8.4109,1.3647,26.053,6.2643,24.548,18.496,-28.282,-39.773,-19.881,18.051,3.63,-6.21,-0.38522,-8.2778,3.2175,-6.5496,18.962,-2.7574,-1.0113,5.1968,-26.712,3.0954,-12.46,10.648
7.7855,-11.899,15.91,0.48045,20.627,-9.8582,14.271,-17.96,49.333,-17.196,14.219,-13.344,4.9269,-13.988,19.279,-2.2324,42.134,21.672,-18.481,-30.729,-60.56,-0.21328,-11.088,19.185,-2.5021,-5.9553,-1.6846,-13.148,10.913,-2.3215,9.771,25.33,-14.26,-3.2338,-15.644,8.2039
9.2292,-12.602,16.282,-6.8126,34.917,-1.1523,8.6857,-33.908,30.934,-16.374,14.522,-7.5923,3.3016,-21.763,25.228,-20.594,42.343,8.9063,-2.077,43.555,-62.48,12.021,-30.829,31.613,-2.0158,-1.9631,-2.4853,-9.3319,-5.8948,-4.6574,16.615,35.178,10.343,-2.4549,-14.053,-3.7712
8.5494,-17.463,15.274,-8.3243,38.43,0.57412,18.594,-18.682,21.459,-15.159,9.3763,-1.8144,1.0867,-13.291,14.711,-35.139,34.274,9.5803,25.49,84.43,-28.391,-0.88872,-49.213,6.9621,-0.82879,4.2847,0.3599,-4.6365,-15.748,-4.5368,10.621,14.517,23.306,2.3543,-7.2643,-10.954
8.568,-18.301,21.11,-12.9,35.628,-4.9994,22.076,6.271,27.421,-9.6122,1.403,-2.1817,0.25198,-8.7997,15.91,-23.942,-0.9952,1.2551,32.809,78.537,15.749,6.1145,-47.574,-18.955,-0.84282,5.4181,-1.5175,4.0594,-11.316,1.4858,-0.011321,-21.005,15.882,2.888,1.9621,-7.7766
8.6594,-15.695,20.851,-14.046,37.408,-3.1445,20.32,4.1657,36.894,-21.022,-3.8281,-12.569,2.3077,0.95364,25.737,-23.741,-14.935,2.8139,17.181,24.365,16.854,14.511,-39.037,-10.303,0.15389,1.3391,-4.6523,7.3731,-1.3755,6.4366,-8.1364,-35.939,-1.0089,7.6604,10.589,4.3859
9.3002,-17.885,21.448,-15.923,34.93,1.3345,24.227,-6.0629,31.091,-10.385,-2.6629,-11.693,-1.523,-1.7951,12.128,-5.996,10.367,19.718,2.0207,-31.435,-5.6951,18.761,-26.106,1.3623,0.31656,-1.6699,-9.9518,6.38,6.8884,9.7756,-9.6797,-25.336,-7.1024,0.39517,14.366,11.566
9.3372,-17.193,27.973,-18.683,31.311,-1.1859,26.109,-0.33272,28.051,-7.5164,-8.1091,-2.2106,2.7437,-10.098,-6.659,-7.2463,21.715,32.532,0.20158,-40.281,-22.714,31.09,-6.9992,18.733,-1.723,-1.2635,-8.5722,9.3853,3.9497,2.8974,-3.6625,-2.4918,-2.441,-6.0633,13.16,8.5685
7.4676,-18.449,23.613,-13.579,43.861,3.8804,20.192,-7.1975,28.995,-6.9844,-9.5096,-6.6796,1.6168,-11.624,-17.65,-0.28928,15.122,35.274,-7.1003,-15.819,0.020456,-0.19898,8.238,24.359,-1.7664,4.555,2.3125,8.9353,-9.6506,-10.183,3.6866,12.388,-2.181,-9.2925,6.4556,4.0386
10.948,-20.462,16.439,-18.841,43.801,11.848,22.438,-15.407,26.585,-7.1772,-3.9044,-5.7084,-7.8773,-0.44975,-2.2354,20.332,2.4361,9.5229,3.4292,4.0979,1.7912,-6.3251,9.5906,21.041,-2.8646,10.924,10.541,9.0603,-13.259,-24.429,2.7163,15.182,-0.71868,-2.8179,-2.2955,-5.6286
9.3034,-22.063,18.39,-15.989,36.246,12.454,22.512,-6.4351,31.834,-10.655,-0.64628,2.2356,-5.0445,16.156,21.478,24.891,-28.246,-19.692,18.84,8.3154,-28.853,-8.9937,-2.1232,20.401,-0.91031,9.3821,7.4681,1.2286,-5.4939,-24.69,-2.0577,3.6086,-1.1233,9.9638,-7.9678,-12.911
4.4806,-15.611,29.467,-7.3122,36.336,-0.71147,26.664,1.335,27.527,-8.8439,-7.7454,3.8524,-8.2489,30.632,26.483,25.465,-22.897,-62.132,0.8131,23.561,-11.871,21.398,-13.296,-7.431,1.5213,-1.3098,-6.3004,-10.625,4.1048,-5.7989,-7.1331,-5.1134,5.3848,12.462,-5.9153,-11.137
8.1788,-12.796,27.838,-6.8975,33.47,0.31429,27.499,-11.411,14.098,-10.648,-8.6507,-1.2593,-2.7489,19.746,5.3312,3.2871,0.31841,-52.348,-16.081,-7.5078,1.235,35.758,-20.158,-25.959,0.48121,-10.188,-15.49,-14.805,9.1111,10.09,-6.2409,-3.6958,12.273,7.8958,0.7065,-0.042907
7.3854,-9.7794,24.956,-10.654,33.74,-13.148,20.351,-1.1389,29.518,3.5186,-6.5502,-7.6765,-1.4188,-8.7937,-25.664,-21.992,8.6776,-3.1441,-14.776,-13.557,13.671,33.608,-10.968,-11.462,0.73317,-9.5288,-10.628,-10.887,1.6354,15.068,2.4715,-1.3363,0.22788,-4.0061,9.2711,15.577
6.4765,-15.106,23.311,-12.674,37.703,-7.5011,17.628,-8.9521,31.456,1.0433,-11.323,-4.9794,-6.0535,-15.07,-29.901,-25.408,1.5221,1.2631,-4.5703,8.3957,19.741,24.38,0.24555,22.202,0.28341,0.61113,1.8859,-2.6281,-5.4469,7.3277,11.604,5.3093,-10.162,-7.8711,14.691,16.401
4.6223,-18.853,18.899,-15.42,38.558,1.6242,24.212,-6.6731,25.683,2.1145,-11.894,-0.018567,-2.9308,0.39588,-9.0419,-14.621,-15.321,-13.599,7.4153,8.928,-19.984,7.0566,22.858,46.372,2.8718,8.5983,12.006,3.5586,-4.1338,-2.6436,11.695,2.841,-12.179,-11.542,11.601,-0.23531
6.5336,-15.795,15.917,-17.219,31.822,-6.4402,23.284,-4.4461,25.885,2.2443,-5.8562,6.0128,-0.57595,18.207,6.4496,-13.539,-14.916,-10.481,30.845,7.7962,-32.749,9.6785,36.384,27.13,4.6081,6.7914,10.304,4.9632,1.4941,0.71937,4.2058,-2.9971,-6.9952,-12.456,3.6018,-16.612
