29.484,3.8275,-2.3131,-0.54785,1.7548,-1.0093,-6.4094,-4.1758,4.8173,-8.9333,-3.649,-2.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.492,6.0377,-2.5575,-0.97143,4.4668,-5.7068,-6.531,2.9653,5.672,-0.92721,-2.6953,-10.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.567,5.1261,-2.2913,0.83004,0.81652,-10.308,-11.151,-5.7392,0.1167,-11.582,-14.076,-9.0206,0.76085,0.66261,-13.408,-9.6373,-1.4198,-7.1378,-15.636,-44.472,-37.073,-32.364,-44.769,-3.4913,0.30852,-0.087116,-0.69855,0.92203,-0.42366,4.4033,0.7409,-2.7268,-0.29042,-5.4091,-0.26481,1.9116
30.141,3.8128,-6.2129,-2.9385,-1.4514,-4.7371,-6.8158,-13.396,-4.8911,-18.239,-20.638,-6.784,-2.2972,-4.2859,-4.0194,-3.2135,-10.309,3.8068,-23.246,-40.147,-16.218,-34.208,-29.637,14.972,1.8842,1.4453,2.4564,4.0312,0.75177,5.2391,6.2387,8.9669,8.0383,7.0503,12.801,-0.98021
30.541,5.2712,-7.1895,-4.383,4.004,-5.0631,-14.085,-18.231,-8.4377,-16.459,-17.062,-5.7467,2.6912,1.7074,-1.4831,6.2169,3.036,20.113,15.327,6.4395,6.657,-9.9416,13.494,2.0717,3.4625,2.088,6.0208,6.7567,0.53639,5.0043,13.147,20.953,14.758,17.176,19.576,-4.4326
31.357,3.8222,-2.1181,0.028334,-2.2812,-6.426,-16.687,-10.862,1.8401,-15.593,-16.021,-4.783,8.4559,6.7042,6.3192,12.229,1.531,12.57,15.712,19.379,18.326,24.04,34.873,-7.6825,3.589,3.5164,5.3543,2.506,1.2232,-0.165,9.167,13.896,7.1649,10.118,6.471,-2.5719
33.304,5.9751,-5.0802,2.4551,2.7494,0.59282,1.4482,-3.7865,0.079578,-17.876,-9.6378,-8.9853,12.697,5.6076,11.526,16.425,-4.6576,13.502,30.618,30.529,19.446,24.391,20.857,-14.327,-0.20041,0.29163,4.8895,-0.85169,-1.6358,-7.2614,-6.9763,-0.95424,1.41,0.39895,-11.849,4.7571
32.987,6.813,-4.1079,-0.24319,-0.058661,-1.28,-6.7265,-10.929,0.013403,-5.5106,-6.9133,-9.006,10.645,11.346,16.247,4.2124,-0.34559,6.2874,14.944,17.291,13.211,-0.78578,-0.96306,10.312,-3.2187,-3.0654,0.72495,-0.012694,2.3716,-7.0843,-5.7336,-2.8244,-3.3071,-8.3792,-13.824,7.1137
36.074,6.5796,-0.43135,3.9654,0.56387,-0.88513,-3.756,-2.9334,2.1988,-9.3048,-11.187,-10.799,0.59452,0.84475,18,5.9666,-4.205,-13.052,-19.17,2.7122,16.264,4.4663,-27.833,16.86,-4.7712,-5.5732,-5.6247,-1.0909,4.3392,-7.8329,-5.8121,-5.5775,-7.555,-6.9215,-4.4991,2.3431
35.294,9.1929,3.6812,1.3794,-1.3613,-2.5434,-6.6125,-2.643,7.3862,-20.271,-15.728,1.2799,-1.5863,-6.2412,6.707,17.395,13.163,-9.5743,11.938,19.165,3.3817,-7.8935,-9.9006,12.292,-4.3865,-7.0053,-7.0706,1.0118,4.3134,-4.0045,-1.8963,-6.2723,-12.866,-4.9382,5.5412,-10.692
32.448,5.2076,0.02543,4.6271,1.2982,-5.3016,-8.194,-6.5734,4.5254,-8.2625,-19.147,-5.6984,-5.0432,-13.465,-11.827,4.38,10.284,-17.732,3.0607,1.7044,-13.414,-6.663,2.8306,-3.6017,-2.4476,-3.7254,-3.5784,-1.6869,1.5986,1.8012,-3.5735,-9.3518,-14.554,-7.7285,13.907,-6.2509
34.007,4.3785,-0.9828,8.1232,6.1555,-3.8589,1.4618,0.47355,0.54095,-9.9785,-7.8837,-5.4099,-8.4687,-16.526,-4.1923,10.065,13.977,-11.395,-5.653,-13.566,-36.281,-19.912,11.411,-32.918,-0.76328,1.2429,3.107,-4.1496,-5.0776,4.3765,-15.281,-16.194,-9.0411,-3.2013,4.825,1.7192
34.196,2.2545,-4.0127,2.7835,1.9477,-9.0933,-6.2628,-3.6395,-1.0856,-17.783,-13.694,-9.2546,-8.2021,-12.64,5.5581,1.1972,3.3808,-3.136,-28.242,-27.681,-36.674,-28.167,31.047,8.2103,1.9463,6.1137,5.3093,-3.6832,-5.7325,12.518,-6.3783,-10.154,4.265,12.149,-0.94731,4.8669
30.186,2.4063,3.6041,7.3335,5.3024,-6.3452,-10.405,-10.893,-7.949,-25.467,-12.749,-13.401,-3.8233,-0.43945,13.55,-1.7621,-8.7737,5.0105,-48.813,-47.113,-30.194,-13.148,0.11625,14.982,3.3946,7.0015,-1.8921,-7.0061,-3.9569,15.965,13.332,4.4226,19.308,28.037,-4.2568,1.8829
30.257,-0.12612,0.51102,5.6206,3.4151,-5.6265,-16.382,-14.731,-9.5665,-14.602,-1.1915,2.4022,2.3656,9.0606,5.849,-8.1226,-7.0026,36.654,-7.2507,-32.292,4.8672,50.699,3.7416,-3.2173,3.3611,5.4813,-6.8813,-5.9922,-0.52394,11.231,28.44,17.195,20.006,17.098,-10.991,-14.326
34.065,5.349,3.5302,5.8237,1.0349,-3.087,-17.885,-17.537,-10.316,-18.143,-14.077,-3.7471,3.2202,7.6313,-13.798,-20.306,-0.61577,48.534,50.513,10.852,39.487,80.838,3.7799,-17.789,1.1147,1.4132,-6.3581,-4.8379,-0.19732,-0.70869,27.01,23.304,8.2441,-9.3486,-1.6895,-7.1614
33.44,5.3134,-1.0513,-0.52294,0.58017,7.6048,-6.1479,-16.463,2.5313,3.9047,-11.159,-15.69,5.0816,10.731,-15.174,-19.492,-3.3179,31.258,64.293,29.312,28.516,10.331,-25.742,-47.032,-0.23563,-0.66487,-2.1741,-2.5392,-2.8201,-16.167,0.58032,13.161,-10.041,-35.707,2.8337,13.469
30.205,3.5022,-2.5137,0.25223,6.412,11.306,9.7351,-4.6011,5.7454,5.6985,-5.8747,-13.249,0.39228,5.7909,-7.729,-20.267,-11.603,4.1653,50.467,38.608,-0.79803,-39.707,6.4106,1.0828,-1.2153,-3.0849,1.1786,1.4951,-3.3397,-20.37,-23.737,-1.9,-14.459,-29.402,4.5071,24.458
34.728,6.1631,-4.0542,-1.3397,-0.93241,2.8059,1.9543,-6.543,-3.339,-21.357,-18.164,-16.363,2.6014,6.6564,-8.0562,-20.838,-15.61,-21.996,-4.3259,19.636,-25.195,-67.563,16.595,54.693,-3.0776,-4.547,3.4076,5.9747,2.2288,-12.172,-25.636,-5.5328,1.3959,7.5375,7.2134,18.855
33.617,7.8196,1.1672,-3.9014,-4.0101,1.3951,3.2973,-3.1937,-7.7794,-25.366,-7.3693,-2.8695,-1.6163,-5.7559,-11.464,-12.158,-11.168,-26.69,-33.864,6.1892,-5.9534,-27.224,5.1472,53.641,-1.778,-1.866,5.644,11.195,6.1623,-3.3102,-17.589,-6.2661,13.54,29.995,-4.105,-7.0434
33.034,6.4828,-6.9198,-8.8651,-2.0136,1.5623,-5.092,-7.3488,-3.3036,-14.345,-2.1143,6.4666,-9.302,-6.2303,3.7312,6.3272,7.6091,-14.174,-21.722,17.857,38.073,41.777,10.957,20.965,-0.9825,2.0125,11.572,14.791,5.1162,2.2101,-1.7054,-6.1212,9.3169,25.147,-8.7454,-24.591
30.243,0.46436,-6.8128,-2.0639,1.3684,-1.4174,-3.6736,-1.1036,2.751,-11.419,-11.326,2.1565,-2.5458,2.904,14.597,22.126,7.5995,-16.297,-28.778,8.1666,35.267,55.6,-11.295,-17.27,0.0059363,4.8616,8.3048,4.2622,0.63717,4.206,5.0876,-13.606,-7.8038,1.7612,-2.0379,-19.203
31.764,6.7256,1.8014,0.90513,0.18289,-2.8748,-5.421,1.3405,10.432,-7.4416,-10.707,-8.3931,-1.8464,12.389,36.774,35.976,0.58754,-16.142,-15.396,-11.959,0.77979,16.76,-18.911,-32.806,0.18606,0.99057,-5.1928,-11.087,-2.9012,5.6514,2.9235,-18.697,-20.49,-16.114,2.4823,-4.0874
32.979,9.1503,4.1051,2.2766,-1.3086,-4.5348,-10.927,-3.455,2.986,-1.0175,-8.7206,-4.0748,-5.3145,9.2423,13.539,-5.6713,-4.4718,-4.6761,-11.589,-46.933,-26.325,-5.9095,9.8915,-15.49,0.36424,-1.3519,-12.925,-17.488,1.3316,14.639,5.5889,-10.363,-11.872,-14.276,8.774,4.3784
30.743,8.3344,6.0083,6.9527,-0.38131,-4.9502,-9.1632,-12.152,-3.0312,-11.165,-12.872,-6.8208,-6.9874,-4.4465,-21.704,-35.208,-0.86141,8.2726,-15.698,-48.08,-33.58,-8.0401,12.775,-0.36251,3.15,-1.1671,-13.353,-12.268,4.0245,15.891,5.679,2.5499,2.3937,2.0815,8.9488,5.4514
28.096,4.281,-2.1469,-7.9233,-0.58537,-2.7178,-7.5969,-17.824,-3.6799,-12.512,-5.2974,-6.3746,1.8459,4.5622,-20.788,-29.721,14.982,44.689,-0.68181,-25.587,-6.911,-3.3828,16.732,-11.6,4.4505,0.4933,-2.141,6.217,2.2195,3.262,7.4238,14.002,10.176,8.5844,-0.38676,-0.95647
30.711,6.9369,-5.9244,-11.599,-0.60942,0.35301,-14.935,-15.515,-3.0247,-5.7143,-6.0311,-7.4244,10.323,8.8938,-12.829,-13.341,10.983,38.632,7.5461,-9.8825,3.0409,25.904,22.413,-7.4941,1.9123,-2.0773,7.2989,16.182,-4.96,-12.413,7.4678,10.255,10.059,5.6514,-3.2211,-1.8089
33.918,12.13,-0.32281,-3.3078,6.2966,15.158,-8.3819,-14.567,-0.47276,-5.4344,-3.775,-9.5729,8.2829,5.0386,-1.6039,14.48,0.70358,-3.5458,13.908,3.9755,6.2437,20.04,3.1386,-16.706,-2.509,-8.1724,5.6803,10.312,-12.84,-23.099,0.15835,5.4293,2.616,-1.0893,-7.9954,1.1329
32.994,8.8568,-1.3181,-2.0258,1.6693,5.428,-4.9977,-18.722,-3.1143,-1.7521,-2.4268,-8.9687,-0.64432,-15.071,5.1988,23.603,-18.522,-29.673,14.346,-11.587,10.136,8.5054,3.4661,-6.8535,-3.2062,-5.2921,3.4855,2.3802,-7.2931,-10.586,-4.3489,8.7717,0.20617,-9.7629,-3.9039,4.6255
31.096,5.8404,-5.2519,-5.4698,-1.3729,-7.0282,-5.6117,-14.233,-0.51323,-4.473,-5.5303,-13.956,-5.2153,-24.317,-1.4004,3.3653,-34.464,-36.653,-3.2899,2.4124,2.6215,-0.12973,-13.771,-6.2556,-0.32671,1.4181,0.71927,-3.9902,4.0204,5.4093,-3.84,12.57,-0.35962,-7.3464,2.4758,8.5203
31.8,2.5463,-0.86037,1.2837,-6.0356,-3.3904,-9.1475,-21.476,2.0638,-1.9423,-3.4205,-8.6598,1.0416,-2.8886,4.4971,4.1172,-7.8986,2.2561,-5.5996,34.758,5.8829,-12.825,11.348,10.408,0.9936,6.4784,-4.5169,-6.9667,14.207,11.163,0.23026,14.249,0.54907,-6.3404,-4.2947,3.1815
31.907,3.1267,-1.2519,-3.2799,-7.0828,1.2409,-7.9519,-11.984,-1.7511,-5.4042,-10.164,-12.855,5.8064,6.0378,2.3434,4.2726,15.494,7.5359,4.6805,43.652,6.5724,-6.0265,11.576,17.264,-0.099964,5.4645,-3.8617,-1.0618,15.386,9.833,4.514,-1.8746,4.0603,-2.5228,-5.0297,2.6545
33.109,8.7693,-1.0696,-1.0621,0.57491,2.4216,-6.6274,-2.4679,0.44605,-7.699,5.5641,-4.3149,-1.1872,2.1432,-19.257,-11.684,27.533,4.0477,11.512,39.039,10.906,-20.248,-30.681,-2.7059,-3.1172,-0.37234,-0.20953,2.0682,5.0787,4.3783,3.4906,-19.805,-0.4079,3.7128,-7.2529,1.1475
33.345,5.7478,-3.9756,-2.1606,3.0689,-6.1662,-4.5315,-1.9106,3.5818,-4.6079,-4.2344,-7.4961,-4.6007,0.48947,-8.8318,5.9565,24.749,11.616,10.725,-9.1013,20.411,-9.0319,-17.905,13.574,-2.8502,-0.01637,6.4182,5.1645,-4.8144,3.6652,-0.9655,-26.916,-7.8311,2.8299,0.12027,2.8777
30.488,2.3074,-9.1272,-5.1178,2.655,2.3369,-5.1017,-6.9931,4.8505,-12.465,-21.726,-12.692,-9.3406,-1.9761,9.037,13.616,12.868,22.108,8.8312,-37.891,-3.076,7.2417,-10.176,17.991,1.8554,3.5947,9.7655,5.4381,-7.6727,-6.3922,-6.274,-17.036,-9.5626,4.2277,11.599,6.5621
30.918,6.6025,-1.639,1.7262,4.2515,7.0912,-3.3524,-14.272,6.2522,-7.5373,-5.4713,-1.8795,-4.3678,8.0156,20.287,17.446,-1.2454,16.832,1.1933,-52.464,-25.592,-5.6223,1.925,21.304,3.4377,0.88427,0.74773,-4.0726,-9.8915,-18.754,-8.9383,6.4773,-7.2538,-3.1054,4.7752,-2.874
29.653,7.3539,2.2806,3.8025,6.4174,6.8467,-2.8013,-15.233,-2.4272,-2.6134,1.0946,1.8722,7.9736,16.354,15.011,9.7626,2.1664,-30.522,-15.092,-24.458,-13.905,-0.815,17.398,26.239,2.3864,-4.1435,-6.8622,-5.5855,-6.849,-18.079,-5.6736,21.848,-0.77271,-10.428,0.27761,-8.5453
31.578,7.2323,0.46396,2.1021,0.5649,-0.0050519,-5.0851,-24.023,-5.5753,-12.345,-14.682,-4.1262,3.9309,-4.254,-8.08,-12.48,-19.358,-55.841,-22.005,16.569,-10.443,-20.531,-7.8157,-4.9202,-2.2846,-9.2963,-6.7858,-1.2185,-0.1165,-3.278,2.8732,21.56,1.6156,-3.1512,3.5285,-7.2388
34.144,10.169,-2.6734,-0.42439,5.5815,-9.3758,-11.782,-14.347,3.8118,-10.468,-8.421,1.5508,-1.5581,-16.559,-11.09,0.65116,-12.321,-31.951,-7.9376,36.833,-14.514,-37.444,-3.9174,-11.624,-4.5458,-8.2284,0.82985,6.7428,4.0209,17.552,10.768,2.0239,-2.8579,2.9648,-0.32493,-5.0031
30.637,3.0678,-3.202,-2.4003,-5.0095,-12.718,-9.8649,-6.4305,-2.0889,-13.875,-4.6213,-4.1789,-11.025,-22.01,-0.59162,15.909,5.4159,1.1565,11.982,24.691,-17.21,-3.0639,30.226,4.0417,-1.3476,2.5616,8.1226,7.6164,10.287,21.066,9.0538,-14.414,-0.58014,7.4199,-2.4916,4.1701
29.344,1.1569,-1.4316,6.3793,3.044,-2.7721,-4.3802,-5.6123,-11.427,-20.57,-5.8944,-3.9133,-7.2773,-15.91,15.416,29.282,9.884,28.74,21.755,-18.399,-24.811,5.2757,-3.247,-3.2571,2.5228,9.6379,6.2243,-5.0905,1.7185,4.0352,-0.71546,-12.004,10.649,5.565,-8.3017,2.2887
28.466,0.7336,-0.45273,6.6546,4.5416,-2.7286,-2.7949,-16.044,-6.5607,-8.8257,-0.83258,0.62669,0.052438,8.2298,19.28,11.287,20.976,19.145,8.4178,-27.887,-8.1953,-4.7907,-20.609,11.747,6.0272,11.558,0.38255,-12.406,-5.0157,-8.4033,-5.1271,5.5338,12.85,-7.7106,-10.562,-2.9221
31.591,3.3811,3.6599,9.6892,5.748,-0.00068684,-4.4394,-18.739,-6.3581,-10.355,-11.939,-2.4806,5.5172,16.511,10.095,-22.49,-11.508,-20.769,-9.7329,3.1038,34.222,-8.7557,-20.009,-4.0327,3.8224,4.201,-6.6774,-10.983,-4.3496,-11.178,-2.048,18.202,10.007,-7.6234,1.6317,-4.8586
29.54,6.0706,3.8922,1.588,4.1265,-4.5315,-5.6264,-13.811,-8.7212,-21.378,-11.904,0.97828,12.714,19.57,3.9813,-20.236,-8.9663,-16.105,2.09,41.609,17.522,-34.601,-14.203,-10.181,0.99014,-3.468,-5.9424,1.8462,-0.94866,-1.4346,-0.54734,8.8257,0.78395,6.7536,10.965,-6.0164
