23.839,-16.174,8.1926,-18.581,28.237,9.7537,0.71732,8.5237,15.408,14.833,-12.166,-12.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.055,-13.91,6.5035,-18.159,22.166,7.1387,2.4216,10.954,9.641,3.349,-8.7867,-2.4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.442,-22.895,-3.0774,-21.114,18.647,-1.5576,8.1137,16.13,2.7958,3.7925,4.4203,10.695,-3.2881,-14.55,-1.7837,11.501,-19.598,-34.588,-12.061,-33.469,-48.195,-50.076,-8.8833,26.857,2.9692,2.015,8.7566,1.945,-2.5736,-3.6477,-9.5287,-6.3733,2.5518,-7.2287,1.0026,-5.5565
17.77,-25.181,0.51241,-17.939,20.635,-10.397,-0.26788,5.1891,-4.5177,0.13696,-14.342,4.3676,5.836,-0.53634,23.681,11.318,-4.2982,-10.848,-29.28,-36.15,-10.765,-27.146,-5.8458,-17.441,3.4258,2.9216,6.1224,0.17319,1.2945,6.519,2.0051,6.4095,13.744,5.68,11.219,-5.9561
26.338,-17.814,10.296,-12.94,19.204,1.2275,-3.9682,-5.3279,-1.6098,-8.5995,-13.83,-2.1734,11.928,10.343,31.943,4.066,-10.719,-12.814,-33.003,-13.792,18.142,-22.57,7.9359,-19.062,-0.10678,1.1187,-2.9908,-2.498,4.3138,14.31,17.599,17.328,20.295,23.73,14.481,-0.56753
26.525,-16.719,11.657,-16.587,19.738,0.32203,-6.1773,3.6087,6.4611,-4.0281,-2.5846,-4.6998,9.5207,2.1611,13.749,4.5833,2.0331,21.708,20.497,22.209,35.55,14.647,47.687,-6.8213,-3.2305,-2.7199,-15.48,-5.2639,0.43061,12.099,26.851,10.625,6.3648,23.412,7.9957,12.664
23.029,-21.954,7.3216,-19.757,13.735,-13.324,-5.4332,10.025,6.3774,-5.4101,2.5096,5.6972,-5.6642,-10.306,-11.772,2.3777,-1.1948,20.682,51.047,23.991,30.123,47.679,36.753,18.71,-2.168,-1.9607,-15.563,-6.1751,1.953,11.498,17.4,-2.0055,-6.2671,11.101,-4.5761,7.2712
24.185,-22.03,8.8741,-12.239,24.386,7.7327,10.713,8.6175,9.2638,5.8659,1.3318,-2.9783,-1.5205,-3.8112,-31.864,-14.158,-6.9073,32.899,62.949,-1.9179,15.068,54.788,19.724,26.995,0.73415,-0.24698,-4.9566,-5.7181,-2.1158,-7.5433,-14.679,-10.8,-16.216,-15.414,-17.582,-3.0615
24.676,-20.311,5.8017,-13.926,16.283,7.863,13.11,4.1632,12.05,10.293,2.5888,6.3206,6.6086,3.526,-23.066,-17.439,3.516,39.082,32.77,-11.756,-2.9524,12.866,-0.9628,0.38559,3.4683,0.79474,10.284,0.47057,0.8574,-17.481,-33.08,-6.6329,-15.117,-29.038,-17.092,-11.395
24.941,-19.446,-3.5151,-26.582,15.011,6.1777,16.026,5.5804,11.159,15.514,7.2377,8.4863,7.055,-5.9896,-5.3872,-14.099,-10.901,-25.209,-43.759,-13.917,-28.994,-45.019,-21.364,-12.967,1.4637,-1.132,17.122,7.722,1.0574,-18.794,-28.237,2.6085,-7.5818,-22.94,-13.363,-11.634
