25.85,-12.924,19.787,-9.5152,27.304,8.1392,10.411,7.7525,-0.66429,4.3314,-13.272,-9.6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.665,-15.456,19.341,-8.3553,28.273,5.5181,7.2985,1.7429,1.6641,6.7479,-5.4372,-5.3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.582,-13.159,15.125,-6.9506,26.897,7.1074,2.3822,-3.9945,-4.3985,-1.8332,1.0908,2.7337,3.7648,-0.50597,-8.3312,4.3252,-20.288,-26.852,-35.264,-3.7363,13.934,1.369,20.24,25.914,0.80293,4.8946,5.3266,2.2767,1.734,-5.9366,-4.8538,0.44535,2.3889,5.9429,5.5737,1.948
26.975,-15.439,11.991,-8.5017,25.928,3.895,0.55691,7.9518,6.2221,-0.27905,-7.1998,1.1542,5.5329,12.962,2.869,3.3607,-4.2473,-24.158,-31.358,5.5571,13.265,18.185,29.178,19.296,-0.16743,2.5469,5.4795,0.75329,6.0309,0.94682,3.6438,-4.2196,-4.9872,2.059,-1.0322,-2.6501
26.577,-13.186,19.296,-7.2794,18.333,-4.4751,-3.8499,2.7799,4.0237,8.5294,-2.2711,0.065888,1.2482,17.992,25.198,9.703,10.794,-17.604,-8.5898,-0.55178,5.3121,20.622,13.28,0.092245,-1.8995,-3.9913,-0.94202,-5.6885,7.232,13.142,14.036,-1.9421,-7.4389,-3.7724,-10.189,-9.9858
28.434,-8.9616,18.69,-6.5106,30.432,-0.76944,-5.2645,1.1343,4.0855,10.659,10.833,5.6671,0.42116,3.4852,10.633,1.0776,14.614,0.1103,4.8817,-22.69,-20.625,0.66838,-1.681,-0.33969,-3.2836,-11.569,-10.815,-11.741,-9.3203,12.931,9.8497,-2.198,-3.4534,-9.7552,-14.098,-10.282
28.477,-7.4017,24.375,-3.0947,30.042,0.63764,0.99807,-0.86163,-0.67419,3.0087,-1.2855,0.52333,-3.1768,-15.724,-16.923,-22.976,6.4417,26.724,16.797,0.67681,-6.3157,-8.7345,-15.275,-14.197,-2.9597,-12.771,-16.909,-15.055,-18.641,2.0392,-1.4163,-1.459,0.10314,-8.0253,-10.73,-8.7417
26.236,-16.589,14.768,-10.055,27.38,1.3938,0.57375,-1.5726,-1.7417,2.8154,-8.5331,0.75562,-8.6728,-28.024,-30.146,-39.005,-48.673,18.335,5.1966,-6.0472,1.812,-15.913,-27.033,-24.969,-1.879,-4.5025,-7.6963,-6.7498,-13.674,-13.874,-8.9531,-3.6991,1.2744,-2.7832,-3.9876,-5.3073
26.088,-17.234,12.796,-16.995,23.079,7.8054,1.6295,4.4718,3.7794,8.0839,-0.2255,-4.5771,-9.0032,-30.107,-38.959,-45.529,-50.77,-16.521,-15.829,-16.168,-5.3909,-11.214,-27.696,-31.302,1.2244,5.1974,3.9557,3.4014,-0.6341,-17.349,-6.2865,-9.1478,-5.0499,-1.2231,-0.66273,2.038
25.293,-18.057,9.4066,-19.063,9.5767,4.8144,-2.9819,-4.556,2.7647,0.16511,-3.2138,-4.2672,-6.0604,-11.836,-16.831,-21.395,-25.149,-47.637,-23.571,-32.764,-14.716,-12.008,-15.408,-18.324,4.6049,11.903,13.215,9.8198,19.573,-1.5748,3.9571,0.6292,-1.7976,0.67143,1.6508,9.2413
24.447,-21.721,7.576,-21.355,13.559,-9.3329,-5.1385,-7.454,-5.6228,-1.2732,-17.793,-12.616,1.6388,2.1688,-3.8022,-14.773,-8.4908,-27.036,-0.25194,-31.704,-23.301,-16.803,-24.401,-7.33,5.8383,13.99,19.31,14.378,16.628,17.311,10.98,11.875,9.322,1.5118,6.0306,12.767
24.026,-20.263,8.9621,-18.572,19.566,-13.856,-7.8276,-11.992,-4.3984,1.49,-7.4531,-4.3869,9.0307,15.351,18.352,-5.2835,28.052,15.719,17.194,4.8668,1.7793,-9.7615,-20.427,9.2516,4.3336,7.9319,15.223,16.145,7.6117,20.239,8.6794,20.198,14.628,3.3423,8.4052,7.7306
27.541,-15.047,11.117,-24.627,13.839,3.6223,3.9264,-7.6625,-4.2898,-0.97978,-10.306,-8.1822,12.643,26.251,39.997,18.303,5.7672,38.356,18.687,24.393,32.972,-4.7783,4.9659,18.743,-0.76444,-2.559,3.3892,16.386,1.5535,4.237,0.88129,19.897,15.881,7.783,11.481,2.4314
28.261,-13.719,16.812,-20.069,23.463,6.1963,1.0826,-2.0184,2.9878,-4.8623,-17.171,-1.8584,10.105,15.782,37.383,42.792,5.7808,20.864,10.357,40.176,30.286,-1.3087,11.935,7.2921,-4.8964,-11.246,-9.2774,7.0366,-7.9293,-10.438,-2.0895,5.3763,1.2414,6.6739,5.2723,-3.3463
28.651,-11.867,23.65,-11.456,14.494,-0.18073,-0.25004,-0.24394,7.17,-0.48612,-10.452,-4.5087,-2.7208,-10.842,3.6283,43.117,10.413,-8.4232,7.573,50.129,41.85,17.886,16.822,5.8066,-6.6406,-13.659,-15.722,-9.1024,-5.5508,-11.265,1.2742,-9.0515,-18.073,-2.3167,-8.4199,-2.3872
