33.041,3.7893,0.086872,-2.2895,2.3686,2.6671,-0.7811,2.6207,14.497,-3.1749,5.8144,-0.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.444,3.6794,1.2724,-3.3706,0.021244,2.0064,4.0316,7.7912,18.846,4.2581,8.1648,-3.6874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.759,0.52772,-1.75,2.3321,2.433,-4.536,-2.6273,5.2474,7.9058,-6.2,0.00024931,-0.046466,7.9314,1.9843,4.3463,16.787,13.331,-6.635,6.5699,-7.6589,-30.351,11.658,-15.245,8.9776,1.3623,4.0166,2.7429,0.79613,6.8692,1.017,-4.1202,-6.5558,-2.5489,2.2048,3.1423,2.4152
34.268,4.7714,3.1006,6.9311,6.1755,-2.3192,0.96248,1.4712,3.5508,2.4302,-0.3736,3.4936,8.8577,6.1382,1.8355,6.7185,20.083,-1.1298,-9.4743,-7.263,-17.497,4.1989,-5.3609,7.2068,-1.7687,3.8366,2.1855,-4.1062,-0.11698,-1.1575,-7.2484,-4.5199,5.0712,-0.8895,9.8919,2.6587
36.095,4.2354,1.3459,0.95304,5.9572,1.5124,4.0384,1.9512,6.9688,3.5679,2.461,-0.069549,2.3826,17.014,12.797,0.62138,24.304,5.6499,-15.864,-29.147,-3.9961,8.9246,18.392,8.4725,-5.3102,0.8589,0.14762,-7.3814,-8.4259,0.71728,-3.8941,3.7268,13.52,-2.355,14.097,5.1348
35.205,4.8947,0.64218,0.67818,8.3008,-1.5827,-4.0384,5.8078,10.566,1.4735,4.2539,-0.0725,-6.0693,11.668,6.7023,-12.448,-6.0713,-11.93,-25.025,-11.855,12.178,-3.081,32.641,13.546,-4.4131,-4.0148,-2.2641,-2.2303,-8.6242,4.9122,8.7154,13.364,8.9888,-3.0666,6.4055,6.2496
33.482,8.973,5.8778,5.7693,13.522,-2.0793,-8.0589,-11.495,2.4003,-1.2594,6.8824,5.9729,-11.156,3.5137,2.651,-10.537,-15.721,2.3515,-5.1253,13.271,22.41,3.5223,36.238,31.482,0.19616,-6.169,-4.3707,1.5556,-6.8789,5.6982,14.096,21.049,3.0367,-6.0285,-8.4126,-0.061479
32.54,8.2369,4.1858,-1.7012,-0.64282,-6.4883,-5.5015,2.2665,11.924,3.3033,13.736,7.2454,-6.4386,-7.1859,-4.4118,1.1459,-3.0253,25.08,28.734,38.35,14.244,-8.4332,17.743,26.95,5.1335,0.11739,-0.84533,5.1983,0.88222,3.4875,9.2915,4.8482,-6.6926,-7.5287,-18.536,-8.6825
31.849,4.3212,0.89956,-3.1257,2.5685,5.141,2.2073,10.357,17.495,4.4141,15.839,12.013,3.5481,-4.4042,-3.4993,1.6024,-11.613,15.636,27.735,50.995,10.155,-18.542,-16.223,1.4632,6.1055,6.8577,1.0428,0.12774,-1.3245,-8.3422,-5.8142,-16.261,-11.351,-3.2903,-18.385,-14.766
32.802,3.6276,0.92539,5.6986,12.265,7.3473,5.1953,14.057,10.141,-5.5798,8.6473,10.383,12.246,16.214,5.5508,7.4737,-3.7141,-1.1348,5.0022,-6.4761,-15.157,-29.692,-33.806,-14.857,2.1294,6.6019,0.96242,-7.9283,-6.5477,-14.356,-14.985,-25.58,-9.4747,1.9881,-9.1439,-9.9611
35.125,9.0755,5.7583,2.8705,1.2618,-1.1791,0.45997,8.1079,8.3692,-6.0887,1.3155,5.1359,10.029,26.102,2.8838,-13.062,-21.999,-26.252,-22.33,-45.622,-19.645,-2.2996,-29.912,-21.445,-3.2057,-1.6748,-1.049,-6.5059,-1.9653,-8.2314,-8.4981,-13.236,-3.5204,3.596,0.67119,-1.6337
37.026,13.967,4.5318,-0.96244,-1.8465,-3.8957,-2.1267,0.15316,8.9083,-6.2915,4.0948,3.2552,0.96786,10.57,-2.7912,-31.163,-30.571,-25.757,-21.159,-41.243,-18.229,-6.6136,-21.131,-11.402,-5.1663,-10.27,-1.5722,-1.9005,2.0383,1.9281,3.5219,11.215,3.1687,0.39992,1.361,3.062
34.752,12.203,0.53823,-6.3262,-1.3753,-2.3635,-5.2968,-5.5019,8.2884,3.6202,3.1591,4.8539,-6.8412,-9.9562,-4.5733,-11.609,-8.0115,-13.21,-1.6757,2.2011,-5.9115,-12.101,-19.204,-8.4328,-2.2556,-10.457,-0.09469,4.876,7.6714,9.5573,10.903,19.213,3.7653,-4.9678,1.681,4.2198
33.473,7.3493,2.1398,-5.2846,-1.7018,-4.9389,-2.5056,0.23998,1.0665,-13.741,-2.8401,4.8226,-5.1507,-17.108,1.4185,-2.7555,-0.51642,1.9845,12.284,25.688,-6.1805,-22.792,-32.355,-6.0531,0.48801,-4.3599,1.3286,8.6333,8.924,12.3,14.265,12.277,5.8433,4.34,6.7777,1.8952
