30.132,-20.009,16.115,-6.8309,13.196,5.8948,2.1459,7.0252,-1.9664,7.9606,-4.9536,0.22645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.232,-17.46,17.249,0.020629,24.854,23.218,8.982,2.138,-1.2758,-7.0725,-3.5651,5.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.761,-17.185,19.728,-0.98829,21.659,20.216,10.896,8.1905,6.3512,3.6813,-4.8677,6.2257,1.493,-4.8423,-1.2166,-20.86,-5.1068,19.128,11.04,-14.686,-21.794,-26.191,2.2672,-8.3798,1.3095,1.8184,1.8871,-6.9764,-6.5374,-2.7245,1.6209,-3.5012,-6.0292,-4.857,-0.67985,-2.5251
30.179,-22.706,10.631,-15.501,15.727,18.605,9.1908,2.3883,-1.6158,-2.623,-4.5805,0.81509,5.6211,2.6905,3.9412,-27.359,-23.201,-11.914,0.74802,-15.817,-25.552,-18.082,-5.881,-18.157,0.33709,2.0371,4.4048,3.8743,-2.9935,-3.3248,2.9895,4.0814,4.9252,4.183,1.7163,6.9537
30.905,-19.808,18.816,-9.4999,15.206,17.765,7.5616,-0.44277,-12.694,-7.3594,-3.3123,-1.4021,3.7369,7.7468,7.4648,-21.203,-21.086,-7.6654,7.7303,-9.5975,-17.37,-15.244,-0.45876,-3.5469,-1.5247,-2.718,0.66942,15.147,0.28428,-7.5639,0.085984,12.314,16.013,12.218,3.579,11.356
33.47,-14.804,19.676,-9.403,16.48,18.487,11.023,-1.4538,-4.5295,-10.593,-7.2833,0.6733,0.56353,3.8908,17.683,19.543,-6.9775,-3.2273,16.602,17.863,22.414,15.441,9.9443,32.352,-3.1264,-8.1126,-3.2779,18.226,6.0338,-4.8288,-4.4393,11.652,11.573,9.706,6.6278,8.0401
31.983,-17.262,18.938,-14.639,10.74,16.443,13.845,5.3128,-0.87698,0.044581,-3.7457,4.5231,-3.6018,-19.032,-4.7406,31.426,-11.797,-23.035,3.543,30.042,34.288,18.136,12.249,23.145,-2.3699,-5.5732,-0.87146,14.654,8.1853,-5.1687,-10.558,1.0281,0.55592,1.2991,3.1234,-3.5463
29.921,-22.033,19.411,-3.1603,14.472,17.653,14.35,8.442,3.6826,1.3957,0.60837,14.029,-6.3418,-24.483,-6.3458,37.458,2.3233,-28.373,-19.355,22.624,6.4849,13.758,20.904,8.6979,-0.75168,2.3329,1.5449,-1.6428,4.7251,-0.81902,-11.641,-9.2095,-8.9093,-7.934,-4.7876,-13.201
30.878,-25.709,16.578,3.0917,10.311,6.6646,7.6696,9.6303,0.34458,-4.2859,-1.1335,3.4925,-4.6602,-5.9325,15.122,43.108,15.189,-20.936,-27.08,-6.8375,-6.6261,-7.9063,9.6785,-9.4512,1.3374,11.578,6.116,-12.853,2.8589,10.44,-2.4242,-11.279,-8.2095,-6.4768,-9.6086,-6.2857
30.852,-22.822,17.683,0.46094,17.856,9.1893,4.4334,7.6992,-1.8978,-1.549,1.8626,5.5375,-2.6657,9.0052,15.477,5.4878,3.1548,-8.3717,-26.291,-9.7451,-1.6755,-11.208,-12.708,-17.355,3.2954,10.863,0.52578,-16.558,-2.308,12.749,6.613,-3.8605,-0.26332,-2.4191,-10.362,-2.3535
29.188,-19.834,27.363,5.1049,16.642,10.206,5.2634,2.2654,-1.3998,-2.4363,0.46647,4.043,1.2473,22.115,14.928,-16.853,2.0817,19.164,-5.11,-10.167,-2.6789,-1.7652,-18.987,4.7426,4.5406,2.9162,-8.9023,-15.641,-5.1455,7.2386,9.3156,3.2958,2.2888,7.3681,1.2964,3.4742
29.434,-20.468,21.757,-1.423,12.884,11.696,2.4079,7.2519,3.7171,-5.133,-6.5457,5.0756,7.1812,15.807,-3.6199,-15.351,-2.663,15.324,2.7256,4.986,3.1947,-1.4078,-16.572,-10.166,2.9355,-4.6509,-8.0831,-0.84112,0.85678,-2.6714,6.5276,-1.7478,-2.3668,13.604,17.648,8.9261
32.211,-15.828,22.005,-4.3929,13.838,14.993,6.1273,4.7706,-3.8023,-3.3765,-6.4231,6.0948,13.12,5.2481,-19.841,-24.678,-7.6293,3.4086,4.9903,2.2761,2.383,24.034,18.093,4.3254,-0.10749,-9.2919,-4.259,10.454,5.6959,-9.1427,4.0233,-5.9394,-8.2901,5.4252,20.553,9.9076
32.931,-16.922,18.552,-2.4659,17.926,14.458,5.3643,8.9396,0.90077,-1.7828,-2.9789,-0.57154,6.0758,-5.8155,-7.5544,5.1946,12.294,-13.851,1.2972,-24.706,-16.041,43.911,56.994,27.483,-3.1385,-5.8853,1.932,9.7169,5.4023,-8.2172,2.2293,-4.8749,-11.668,-8.2083,8.5293,9.8842
33.999,-18.983,19.045,-6.7128,10.306,10.53,6.2803,2.5596,1.1998,7.9058,7.7294,9.0293,1.2625,-13.533,-4.3997,25.145,23.083,-11.962,15.721,-25.018,-34.512,2.7014,46.996,35.456,-5.5615,-0.78781,2.5253,2.9646,5.0482,-3.4709,2.0968,8.072,-1.619,-18.387,-11.232,-3.9808
31.577,-21.798,19.46,2.3342,20.797,7.0024,2.98,-3.9955,-6.8043,11.181,14.875,17.35,-2.5826,-4.2294,-1.6809,8.3214,8.9925,-18.077,8.5069,-5.7414,-36.7,-31.783,11.623,23.689,-5.4374,3.3016,-0.41102,-14.972,-9.5556,-1.3484,-0.31784,19.685,15.275,-15.868,-23.423,-15.472
33.519,-20.156,19.351,5.7796,23.944,12.74,15.18,-1.2709,-17.206,-8.5078,8.1478,14.862,-10.359,0.51601,-10.152,-11.418,19.262,-11.833,11.869,33.154,4.6176,-30.053,-15.379,-13.681,-5.6392,2.4374,3.7765,-21.367,-16.912,-1.2004,-4.542,16.62,26.875,6.6809,-18.404,-11.891
31.88,-18.45,17.559,-4.5513,15.604,4.3142,5.1679,7.9842,-8.2464,-9.4675,2.6233,8.3569,-15.301,3.6683,-6.7335,-51.384,-33.574,-20.658,1.6338,44.634,40.769,-19.053,-28.931,-25.309,-2.8136,-3.1756,8.9866,-6.07,-9.582,6.4846,1.0091,1.9835,18.538,19.643,-7.4391,-2.8939
28.668,-20.4,14.92,-8.9792,22.534,5.9573,11.121,13.147,4.2297,3.2037,6.1657,6.6851,-20.575,-5.2949,17.009,-51.836,-40.195,-16.673,-3.5524,32.894,61.131,29.741,-24.747,0.50074,2.1145,-5.0047,10.272,14.169,-2.1639,7.2109,-1.1558,-12.968,-0.55314,13.993,1.0304,5.3448
26.352,-19.842,18.309,-15.978,4.7146,0.065025,5.8263,11.113,2.8623,-4.2011,1.4006,8.7838,-11.543,-17.202,29.672,-1.8198,-9.1884,16.766,21.263,4.306,27.731,36.536,-20.889,2.1291,6.6834,-0.28255,3.0795,29.473,17.22,6.04,-2.417,-15.952,-11.9,4.6735,6.8373,2.2555
25.996,-22.108,27.481,-14.425,9.291,6.5282,13.074,13.612,7.8053,3.7294,-3.6143,14.899,-1.665,-14.072,23.007,34.647,-3.7496,5.5095,-3.7247,-11.522,8.3706,12.119,-14.249,-0.67666,8.6039,7.2126,-8.2744,20.382,15.913,-0.45549,-8.9737,-13.742,-13.534,-9.3511,11.779,-1.5168
27.445,-26.197,26.114,-2.7383,17.631,12.412,14.823,9.9046,3.8315,8.5379,-2.9313,5.3146,8.6616,6.6441,5.6648,52.742,34.304,-1.5492,-10.365,-12.917,7.6491,13.125,0.0063135,-13.443,6.6078,13.005,-10.264,-4.3281,4.7326,-3.581,-10.148,-3.1853,-4.4293,-11.341,12.631,6.9791
27.29,-24.258,22.52,1.7242,14.201,2.5386,4.7603,7.99,7.9304,2.8936,1.2073,8.0813,12.343,18.845,-12.359,22.794,17.623,-9.793,-32.607,-27.206,3.5017,-5.3093,23.698,0.70256,2.6971,8.0658,-7.1954,-17.051,3.667,7.8456,3.2556,2.6491,-1.9095,-0.82333,7.5352,9.4668
30.036,-15.445,23.621,2.3183,19.412,1.2852,4.8007,7.465,6.6243,2.7795,-1.007,5.471,14.492,31.364,-3.9649,-17.534,3.7883,6.5126,-15.037,-3.778,8.0191,-11.455,23.294,36.335,-2.1574,-2.4425,-2.7351,-15.406,-1.6658,11.269,11.297,1.9522,-7.8225,3.89,-1.0837,2.9987
30.871,-18.061,22.547,-5.5565,17.212,7.1951,1.7823,1.2286,8.1597,3.954,7.2727,15.172,8.9051,13.897,-8.1553,-15.47,29.843,40.707,14.889,-2.846,-1.3619,20.292,11.784,21.768,-4.9953,-8.6249,1.2175,-1.2027,-0.21496,5.5007,15.821,2.8861,-13.306,4.0547,-14.373,-15.343
32.9,-13.614,24.118,-7.8648,18.02,13.34,8.7934,11.396,7.7264,2.2802,5.683,19.937,-0.40651,-3.0943,-10.113,-5.1544,19.865,29.545,22.373,-15.336,-29.032,19.775,0.54496,-8.9826,-5.6439,-12.96,-0.81273,7.0669,-6.4477,-6.1602,4.8903,-3.7623,-16.801,-8.1029,-19.492,-24.256
30.31,-18.225,18.195,-0.91943,29.819,16.865,10.209,4.6013,6.6984,13.289,3.7542,11.733,-5.1844,-7.0502,-3.198,10.59,8.51,6.1944,27.794,-6.9965,-44.501,-0.65089,-36.79,-53.355,-2.2833,-6.2768,2.2234,1.7881,-19.112,-11.808,-3.1869,-0.015279,-11.27,-23.355,-14.521,-11.176
30.113,-16.91,20.741,-2.5774,23.041,11.223,11.774,-1.8895,-7.1609,7.9993,1.0247,2.6994,-6.6824,-22.961,-10.507,4.7701,-17.783,-7.032,2.9619,-20.514,-54.416,-41.498,-49.882,-47.383,-0.1005,0.91156,4.9636,1.5116,-11.593,-3.0688,-5.3619,8.025,6.6315,-21.012,0.63352,6.8154
29.673,-19.938,22.637,-2.9051,18.957,11.351,14.189,4.3733,-6.6469,0.76901,-8.7933,-2.8871,0.62669,-7.5541,3.1586,-11.492,-46.893,-0.046829,8.6601,-0.3333,-45.019,-65.846,-35.61,-14.909,-1.4025,4.9312,5.6047,2.7373,1.2862,3.8654,-6.9446,6.6989,20.801,-2.7978,19.692,21.226
29.878,-24.238,16.643,-4.4869,14.559,12.581,8.2842,1.2532,-12.809,-12.209,-12.984,3.5552,-3.8145,1.7154,11.527,13.445,-10.399,17.321,5.1303,21.457,4.3852,-52.686,3.1226,5.8714,-3.4494,4.7794,5.6052,2.1063,7.3776,-1.4025,-11.365,-0.53378,19.843,17.463,24.691,17.155
30.741,-18.339,21.823,-5.7109,10.613,16.162,16.284,2.8634,-12.987,-9.5297,-7.0465,3.85,-13.631,5.2679,13.809,19.939,11.249,13.345,-8.0132,5.5124,30.104,-9.0456,35.168,26.147,-3.3166,-5.7578,-4.5433,-2.4809,6.2773,-11.276,-17.216,-11.669,6.0237,21.484,10.195,2.8108
27.672,-16.852,26.912,5.5479,22.013,17.478,13.292,9.5939,-1.7982,-13.194,1.7126,2.2665,-16.801,-5.4743,12.194,-0.41419,-9.9668,-20.74,-45.528,-26.106,7.2358,17.414,38.183,17.863,2.0735,-7.4049,-11.367,-12.07,-5.8552,-13.762,-7.718,-11.768,-7.9884,16.133,-9.5933,-6.0071
23.96,-20.997,24.407,2.0472,20.854,15.575,7.6785,2.9591,2.8998,-3.2609,1.4427,10.831,-9.463,-32.748,-19.892,-16.967,-15.723,-37.398,-52.088,-34.898,-16.326,6.5256,-2.1648,-6.8513,8.476,0.14299,-9.4943,-6.1201,-3.487,-6.5799,8.9778,4.7239,-7.1082,2.8697,-18.827,-12.525
24.868,-25.646,21.448,-8.5731,4.4551,2.5046,-10.177,-11.848,-17.135,-6.6359,1.863,8.9966,4.4692,-16.301,-28.458,-28.452,-26.189,-26.116,-11.422,-17.178,-12.342,20.193,-26.177,-7.6648,10.927,11.414,-3.6557,5.5517,10.066,9.8293,23.322,18.604,9.5375,-1.8013,-16.514,-10.859
