13.323,-20.04,5.2356,-6.9814,5.1756,-0.1026,2.1405,0.19554,2.4945,-4.2879,-6.7398,7.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.964,-22.426,2.2508,-12.919,3.6461,1.5481,5.0512,0.65079,5.5157,-0.16035,-2.6773,9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.47,-25.751,-5.9489,-16.4,6.0005,-0.30323,4.5252,-5.9042,-1.7155,-5.4873,-10.319,1.0545,6.9894,2.523,-17.078,-15.61,3.7986,-2.9803,2.7084,12.473,10.994,1.5029,-11.576,-15.432,-2.3957,2.9866,1.6683,0.96626,-2.0048,1.3618,3.2291,6.7468,5.6297,1.2863,0.65041,1.1584
16.783,-21.999,-2.8231,-13.426,6.2124,-3.1077,4.0453,-3.3754,-2.4351,-8.3232,-13.194,0.46297,-3.9234,9.1309,-1.3231,-5.4978,-0.90179,-3.3907,19.837,34.279,26.369,-1.4274,-7.2161,-0.82747,-3.1959,2.3617,3.9008,4.9533,-1.7574,7.3567,0.63706,-4.3569,-2.9857,4.3672,6.8138,5.6999
16.408,-18.992,-0.76625,-14.533,5.7918,0.73517,3.9977,8.4453,11.967,0.54498,-7.2694,3.6139,-10.017,10.368,9.0029,7.5802,-9.5729,8.5043,6.2272,16.595,14.964,7.1453,6.8601,6.2058,-2.032,1.8483,5.6169,13.388,3.4664,11.046,-0.64653,-17.641,-18.876,1.2373,8.8902,5.1997
13.533,-21.24,-1.0021,-16.602,3.2996,-0.66648,15.233,10.615,11.859,-3.8902,-7.8103,7.3186,-7.476,7.8863,6.4637,13.171,-2.1013,31.041,1.4259,-23.845,-16.914,19.015,24.851,17.681,2.9279,2.511,2.3964,9.8181,5.2506,7.475,-2.0011,-19.702,-21.195,-2.7545,2.4806,-1.2286
12.086,-20.946,-2.358,-11.022,2.6705,2.7283,2.0447,-4.6023,-1.3807,-4.1311,-9.5814,0.72962,-1.3943,12.387,7.1135,41.995,21.73,35.033,8.6812,-46.668,-61.742,-2.5317,16.841,1.3124,5.335,1.2107,1.2191,1.9208,4.9195,-1.4389,6.2339,-2.4593,-6.5462,-4.5832,1.0764,0.047105
15.206,-17.078,1.2046,-8.5955,6.7224,11.416,5.7347,-8.7742,-4.2182,3.5222,0.38695,10.745,6.4049,20.677,11.603,26.385,9.6998,20.72,8.6045,-32.599,-41.252,-10.361,0.19642,-4.5239,3.3606,-5.1559,-2.6394,-5.4243,-1.5795,-9.7451,3.9391,17.713,8.9954,-6.478,-1.5075,-2.0407
14.874,-14.879,1.6872,2.4612,14.945,12.211,13.088,-5.1937,-10.866,-4.4271,-2.9473,2.5567,9.7173,10.026,12.528,10.577,9.1241,6.4707,33.807,8.675,-5.598,-1.0829,24.569,17.544,0.60854,-12.671,-9.505,-14.433,-8.838,-10.404,-4.9017,22.168,19.105,-1.9384,-2.1501,2.5269
15.341,-13.935,2.777,-10.151,2.012,4.9522,14.014,-5.3884,-4.0243,-8.9228,-11.029,4.1432,3.771,-16.713,-9.4406,1.7591,-3.6955,-3.4029,8.5583,37.047,-0.0091254,-14.1,13.449,-0.63829,-2.1425,-13.668,-14.616,-10.841,-6.4093,-6.4141,-8.7543,9.3489,12.083,-0.51502,-0.76486,1.7936
16.878,-17.505,3.12,-4.956,9.5877,9.1956,14.809,-1.9577,-4.2766,1.55,8.4114,12.803,2.9653,-32.276,-29.89,-17.859,-15.762,-4.9258,-15.804,29.35,13.16,-10.354,-0.53567,12.004,-2.933,-4.665,-9.3973,-8.0767,-8.8635,-5.2852,-9.6743,-12.297,3.2721,0.60093,-6.4431,-0.78753
16.09,-24.122,-4.2321,-4.0074,7.5535,11.222,9.1533,8.1314,-7.5173,-6.5162,1.4323,5.3034,-0.93156,-26.512,-40.268,-13.603,-9.9036,-5.6525,-10.361,3.8077,9.7821,-8.3005,8.9246,7.214,-0.80972,6.7487,4.0042,-4.9339,-6.2815,-6.5586,0.54306,-25.37,1.4263,9.1157,1.7885,6.5803
15.982,-25.924,-9.753,-9.5399,4.2937,6.6126,7.6159,2.7216,-2.539,-10.808,-9.4458,7.9786,-2.5962,-8.3996,-19.045,-22.125,-32.09,-18.831,-5.1043,-36.191,5.8671,-0.97784,-5.3839,9.6798,0.35891,10.479,14.182,1.8384,-1.5561,-5.8034,1.855,-18.496,-2.4199,6.4837,3.0657,4.5877
15.323,-22.982,-10.92,-14.66,-0.29277,3.4175,12.43,-5.8242,-0.0020466,-6.8943,2.3618,10.162,2.5031,5.0926,5.1578,-20.778,-26.939,-29.243,5.9235,-57.034,10.769,26.791,24.816,33.425,0.0068265,4.1236,14.289,6.121,5.436,-3.4974,-3.917,-1.2912,-8.1286,-1.9085,-4.8455,0.83998
15.963,-22.275,-3.0582,-10.692,-2.5339,3.6827,10.618,-13.076,-5.1007,1.2501,5.2546,15.213,3.0425,4.3166,18.307,-5.0797,-15.025,-22.147,-14.672,-32.71,0.56763,4.5187,6.8472,21.837,-1.6378,-3.0072,3.1596,8.1192,15.105,4.4141,-3.7249,16.718,-8.2699,-8.8657,-5.7244,-7.9231
17.351,-23.4,-5.0006,-13.82,-2.5024,-1.9345,10.614,-12.487,-0.85191,0.85025,6.4899,18.399,-3.7168,-12.252,12.502,8.4788,8.7439,-21.481,-25.163,-4.3888,-28.211,-20.591,-21.418,5.3354,-2.8311,-3.3059,-5.2736,1.9195,14.207,15.75,2.4656,19.952,-7.0898,-7.867,-5.1768,-13.798
16.49,-23.556,-3.5595,-12.5,-2.1138,-1.785,1.1882,-10.302,-1.8302,-12.421,-8.0863,14.779,-7.6754,-14.763,-6.9184,3.8426,25.593,-0.64167,-8.1856,21.077,-15.993,-21.615,-10.889,-15.89,-0.92064,0.4304,-7.6789,-7.0907,5.7993,17.518,13.255,9.5666,0.69049,6.3811,3.7723,-10.87
13.201,-28.467,-4.4189,-9.517,3.8691,-4.5891,4.5639,-9.4053,-15.743,-10.355,-1.6768,13.047,-6.2935,-1.8967,-8.5976,-15.641,23.788,38.754,15.009,15.833,-16.4,0.5223,7.7997,-16.701,2.14,5.5634,-3.0122,-10.348,-6.691,8.2892,10.863,-2.9238,8.8002,11.557,4.6865,-3.1109
14.2,-27.123,-6.8083,-10.922,7.077,4.6891,9.5504,-4.0779,-5.6515,-3.9551,3.8935,9.9438,-0.27235,1.2911,-9.5381,-28.473,6.4495,35.326,31.516,5.0118,-1.8855,25.867,11.1,-21.493,2.5999,4.4488,4.64,-3.1559,-12.276,-14.308,-7.5424,-13.095,2.5479,7.469,-2.955,3.8746
15.349,-22.565,-7.675,-22.43,4.7963,14.205,13.937,-7.6826,-7.1412,-3.1213,4.3998,12.466,3.2816,7.538,-1.2496,-27.102,-15.139,1.9813,9.3011,-10.975,8.7366,13.453,-8.9802,-7.4178,1.2215,2.353,7.9484,11.872,-7.8098,-28.185,-21.143,-9.0265,-0.62345,-0.88363,-8.4716,7.0001
15.279,-25.862,-6.7005,-20.28,0.64741,6.4805,12.26,-8.6575,-7.0738,-3.1036,-5.5747,4.3228,0.53639,2.7633,12.608,-6.207,-16.324,-53.797,-43.044,-30.993,-15.821,9.2646,-17.274,-1.1591,-1.2731,3.8694,6.9119,18.709,3.7789,-11.073,-17.988,1.9996,-1.1818,-0.85187,-0.23536,9.9865
14.303,-25.328,-5.0976,-18.389,-0.4856,-4.4941,7.8598,-12.603,-10.663,-4.0538,-1.4328,12.149,-0.59049,9.1323,20.072,32.588,-3.8739,-57.61,-53.424,-11.297,-12.549,4.4054,-20.371,8.1325,-1.2358,3.4006,1.1379,14.484,13.39,17.786,3.4048,12.953,4.1186,3.9725,9.2297,5.6333
14.992,-24.36,-1.7931,-16.046,1.5557,-12.859,-8.9329,-17.114,-11.801,1.1435,-1.8272,9.5228,-4.7018,19.841,14.361,35.227,19.712,9.7537,-27.062,15.171,2.8482,26.132,15.619,20.664,1.1845,1.7564,-7.1691,0.47295,10.227,33.118,24.772,16.847,13.283,2.6257,10.486,0.98821
15.198,-18.75,-0.092861,-8.2528,2.4052,-4.9294,-2.1788,-9.1028,-11.052,-3.0421,-7.6597,13.932,-0.27848,16.002,3.5636,24.602,33.794,59.134,18.334,30.708,19.995,24.882,20.722,9.8367,2.5878,-3.3548,-9.1758,-10.219,-0.59943,19.524,21.208,5.5448,10.936,-2.7157,2.8589,-7.8919
12.481,-19.23,-2.0225,-7.7348,9.0578,11.575,3.748,-2.8223,-5.4553,9.4564,5.348,13.763,6.3031,8.1105,-14.984,0.1508,15.977,53.423,44.935,32.24,34.321,12.155,14.61,2.9298,3.9361,-5.3625,-3.7906,-8.0432,-15.122,-9.6755,5.9886,-4.4366,2.7132,-12.556,-14.83,-14.105
15.419,-19.892,-3.2011,-10.244,12.661,12.856,10.687,-4.3953,-3.839,4.2308,5.3406,14.947,6.8463,-1.7762,-11.135,-0.97102,-5.0034,18.174,16.615,7.8927,26.392,-2.1845,-5.5727,-22.46,0.94675,-3.1651,2.9295,-2.6401,-20.063,-23.175,-4.2474,-2.7368,-1.9317,-13.858,-17.959,-14.625
18.033,-19.733,-7.7308,-14.975,4.4163,4.9597,7.102,-3.348,1.7529,3.5843,-1.0221,10.48,11.416,1.9176,2.7573,7.7971,-36.5,-18.144,3.7405,4.3951,13.215,-23.113,-45.383,-33.714,-2.3025,-1.103,6.3892,2.5537,-9.6287,-17.283,-4.842,1.3326,-1.4649,-7.2693,-7.5694,-6.3956
15.845,-19.386,-2.8063,-5.1181,2.2242,7.4653,4.4516,-4.8935,-1.4599,-1.1983,-7.261,4.3437,1.8986,3.2728,9.3408,7.5777,-40.283,-20.96,17.695,30.946,20.889,-26.777,-39.078,-44.968,-3.9124,-3.0597,2.6315,-0.46371,2.7763,-10.787,-5.7371,-2.3309,-1.0835,-0.70408,5.3344,6.3501
17.976,-18.524,-0.84126,-6.3991,-3.974,5.1985,8.7357,-0.37564,-0.037125,0.61455,-11.043,2.2076,-2.7358,0.0711,6.7241,8.6449,-14.527,-13.423,20.185,27.376,29.748,-11.896,-6.4839,-17.794,-4.2704,-4.7787,0.30683,-3.8093,12.448,-6.5224,-15.32,-17.045,-9.2119,3.9896,12.249,9.5397
16.396,-18.86,-1.9755,-10.743,-3.2858,2.2567,18.717,9.5915,7.5005,-7.6726,-9.1883,-3.401,-5.6396,-16.151,0.038744,-3.7135,-2.1083,-38.12,-20.293,-15.252,12.708,-11.313,1.6497,1.3306,-1.7415,-4.2967,-0.6531,-5.6395,9.1072,-5.449,-20.259,-27.41,-22.35,7.9112,8.5986,9.5719
16.389,-19.961,-4.7842,-7.8403,-0.09238,0.85233,10.062,3.0973,12.147,0.87359,-3.3004,5.4558,-6.1662,-12.264,8.9424,-5.6037,6.6504,-42.176,-53.868,-57.729,-28.754,-10.897,-4.5039,-9.1653,-0.6297,-2.4215,-1.1229,-7.8583,0.4685,1.2297,-8.2765,-17.928,-28.436,2.3022,1.5393,1.5573
13.818,-26.744,-0.81549,-6.2543,-0.77071,-9.4214,-6.358,-14.256,-1.1978,-6.9846,-10.307,3.3849,-5.0939,-12.043,4.9661,-13.495,-5.3356,-33.829,-46.574,-63.554,-61.61,12.28,2.9249,-1.423,1.2634,1.2747,-5.834,-6.5043,-3.3962,15.548,12.433,4.805,-13.435,-1.3832,1.6885,2.6368
16.182,-20.714,3.0499,-11.445,-1.9063,-10.05,-5.6607,-17.316,-10.065,-5.1778,-12.735,-5.7679,-6.1571,-14.091,-1.3542,-25.756,-10.571,-9.4205,-8.0569,-38.114,-75.271,-12.181,0.57501,-8.6304,2.8097,1.7377,-9.4878,-1.8631,-0.14324,21.603,21.904,18.336,7.7254,-3.6754,4.1673,8.7003
13.953,-24.505,-3.4095,-15.688,-5.0466,-9.2063,3.2916,-11.979,-12.199,1.4929,-3.0085,1.4994,0.67281,-8.8648,-23.983,-26.159,-10.478,23.242,18.968,-1.0345,-31.207,-17.587,7.5529,14.247,4.2742,5.4776,-4.5282,4.3929,7.5523,19.716,17.268,20.62,17.419,-8.6836,-0.069226,5.7145
13.243,-28.126,-4.1643,-16.001,-3.2401,-3.9655,1.2086,-17.098,-19.988,-9.4558,-6.6623,2.0833,4.999,-5.1646,-24.022,-8.5876,8.5056,37.304,22.882,2.6918,-5.3283,-14.34,14.019,26.501,4.3359,7.8591,2.6469,9.7868,12.82,11.279,8.3599,15.733,20.128,-1.2469,-0.26373,3.9176
15.624,-27.471,-9.1999,-17.056,-5.3431,-0.84295,-0.30876,-14.882,-11.84,-13.639,-9.5673,6.5827,10.699,10.882,-6.341,-0.11495,22.888,41.389,24.296,19.145,-9.4857,-30.059,-4.143,9.5838,-0.359,5.6433,9.8286,8.0566,13.695,1.0939,0.91208,10.253,12.57,5.6781,2.4997,-1.6645
17.846,-21.814,-6.0659,-15.055,2.4947,4.4202,7.5804,-14.519,-12.909,-4.7818,-2.4465,4.9412,10.509,15.332,3.059,10.156,36.845,37.901,31.079,30.463,14.51,-12.18,5.1043,13.289,-3.9988,1.7852,8.351,4.7448,2.1615,-12.864,-7.9271,5.1524,6.5693,6.7978,5.5809,0.69836
17.001,-22.22,-5.6292,-16.219,3.5298,7.2951,12.254,-3.6962,-20.481,-15.873,-7.1879,4.8624,-3.8774,9.1034,11.619,4.752,43.826,28.413,19.43,36.346,21.726,9.7231,24.509,12.531,-5.1244,-2.6622,3.2006,4.8402,-11.779,-23.348,-10.91,-7.2432,4.6403,11.056,8.0214,3.4285
17.81,-23.085,-4.4202,-11.342,10.746,10.916,10.467,-7.4597,-8.4122,-14.429,-5.2998,9.5882,-7.7065,4.6504,8.7529,12.703,8.844,-20.529,-14.321,19.854,11.912,-0.24225,27.597,28.52,-2.0913,-3.1189,0.10717,3.7239,-20.697,-21.062,-10.305,-13.264,-3.7222,7.7147,1.5654,-2.3421
13.704,-22.283,-4.2131,-16.537,12.444,10.115,7.963,-0.23896,-3.2249,-3.9541,4.1137,10.525,-5.8149,2.9112,6.8148,22.813,-22.009,-46.139,-7.5528,-11.766,15.015,19.25,24.717,19.111,3.2479,-2.9833,-3.7314,1.9997,-16.77,-7.6075,-0.8241,-12.779,-5.3768,5.3423,-5.1757,-5.5432
15.641,-19.457,-2.3975,-8.5448,2.4595,-7.2542,2.5654,-6.3203,-15.581,-10.863,5.7015,16.37,1.0217,2.8333,5.9971,19.746,-33.725,-30.133,-6.9572,-11.8,-0.74564,21.63,12.827,-1.7112,3.6355,-2.7776,-5.9841,-8.2608,-0.18577,10.422,4.6053,-5.4888,-1.7339,8.4086,-5.8691,-8.641
